date,close,open,high,low,volume,symbol
2016-11-21,169.1837,170.7218,170.7218,166.1077,3777,MDB
2016-11-21,351.441,353.0313,364.163,345.0801,3981,NLG
2016-11-21,237.2148,245.6644,245.6644,234.7112,991,SKBBL
2016-11-21,220.8161,220.8161,220.8161,220.8161,12,SWMF
2016-11-21,5161.6101,5483.54,5483.54,5161.6101,172,RBCL
2016-11-21,275.9882,275.7526,283.7632,275.6348,4925,NIL
2016-11-21,321.5772,321.5772,321.5772,321.5772,10,OHL
2016-11-21,225.8943,230.7222,230.7222,218.8718,20633,MBL
2016-11-21,122.1328,126.3991,126.3991,122.1328,1659,GMFIL
2016-11-21,237.7471,235.264,247.6793,227.8149,22767,NBL
2016-11-21,313.3415,313.3415,325.8752,307.2441,4706,CBBL
2016-11-21,148.9235,149.7713,152.5971,147.5106,4699,SHINE
2016-11-21,841.7715,817.4684,841.7715,812.5586,8045,NLIC
2016-11-21,288.5015,285.7061,291.297,281.513,2469,ALICL
2016-11-21,5274.3466,5274.3466,5274.3466,5274.3466,10,RBCLPO
2016-11-21,211.6992,207.9189,219.2599,204.8946,18853,NICA
2016-11-21,95.5394,94.5676,95.7014,92.2999,4905,MFIL
2016-11-21,155.0599,155.0599,155.0599,155.0599,20,BARUN
2016-11-21,182.8077,182.8077,182.8077,182.8077,50,GFCL
2016-11-21,52.9015,51.9526,52.9015,51.9526,1195,STC
2016-11-21,415.7745,406.4818,415.7745,395.3306,1166,CIT
2016-11-21,419.2828,415.4362,430.8227,411.5895,5441,NABIL
2016-11-21,608.4969,612.1035,622.5436,602.6125,7650,LICN
2016-11-21,151.3328,149.645,151.3328,145.707,3279,ICFC
2016-11-21,629.509,685.7397,685.7397,629.509,1006,LLBS
2016-11-21,205.7827,205.4386,209.568,199.2444,21860,SANIMA
2016-11-21,701.5932,691.0827,705.9725,677.0688,6881,SICL
2016-11-21,301.0576,306.5314,306.5314,297.7733,659,NUBL
2016-11-21,143.1991,144.2346,144.2346,141.8186,1303,SAPDBL
2016-11-21,730.7722,732.0214,744.5133,712.5342,6559,SCB
2016-11-21,200.6819,194.721,201.1786,190.2504,12340,SHL
2016-11-21,384.2982,392.8779,400.3851,382.5108,730,VLBS
2016-11-21,186.0506,187.4721,191.7369,181.2172,25996,KBL
2016-11-21,264.561,263.2639,268.1281,255.1569,4544,HLBSL
2016-11-21,227.2505,222.4617,232.4747,218.5436,38236,CZBIL
2016-11-21,123.2749,125.1332,125.1332,122.5316,578,RIDI
2016-11-21,200.2609,201.7042,203.8692,195.2092,6653,ADBL
2016-11-21,289.4631,288.5294,289.4631,281.0594,1600,BPCL
2016-11-21,169.2842,170.7692,171.8829,163.7157,19520,GBIME
2016-11-21,610.1229,621.8176,621.8176,610.1229,80,SALICO
2016-11-21,408.3922,400.0235,417.7652,393.6633,3913,HBL
2016-11-21,199.1273,200.285,202.6005,193.3387,5067,LSL
2016-11-21,285.3264,293.8837,293.8837,274.7763,320,JSLBB
2016-11-21,123.1175,121.434,123.1175,117.506,34090,NHPC
2016-11-21,329.7672,335.2093,335.2093,329.7672,353,NMBMF
2016-11-21,379.048,367.0838,379.048,367.0838,3970,NTC
2016-11-21,148.1094,150.1462,151.892,146.3635,4144,SADBL
2016-11-21,259.0912,252.4281,260.281,247.9067,34563,SBL
2016-11-21,352.4796,351.1908,357.9569,344.747,5262,CHCL
2016-11-21,207.5982,204.3876,208.0262,197.1102,11605,MNBBL
2016-11-21,193.2977,195.6939,195.6939,189.3039,2170,TRH
2016-11-21,331.5391,323.5609,336.8579,323.5609,18333,NIMB
2016-11-21,215.7847,219.0542,219.0542,215.7847,150,SINDU
2016-11-21,253.5923,247.9569,255.095,232.5535,30478,NMB
2016-11-21,175.2755,172.2771,175.2755,172.0465,713,EDBL
2016-11-21,207.308,209.3234,209.525,204.2849,1261,SJLIC
2016-11-21,166.6351,167.7531,176.2498,165.1817,4811,NICL
2016-11-21,414.0146,407.6284,414.0146,403.3709,1102,NMLBBL
2016-11-21,550.2482,574.0427,576.4222,544.2996,20827,SPIL
2016-11-21,121.0495,123.2328,124.1062,120.1762,19562,AHPC
2016-11-21,373.0375,376.9306,392.5028,371.4803,7097,PRIN
2016-11-21,487.7555,484.6214,492.4568,473.6518,14519,SBI
2016-11-21,93.7127,93.5162,96.4632,91.9445,24093,GBBL
2016-11-21,113.8426,113.9585,113.9585,112.6838,1703,NGPL
2016-11-21,156.6964,158.2449,160.1375,156.5243,296,API
2016-11-21,189.61,186.1626,192.0233,183.4046,13069,PCBL
2016-11-21,114.997,117.1231,121.6411,112.8708,13793,JBBL
2016-11-21,605.729,607.4659,608.1606,590.966,16246,NLICL
2016-11-21,138.3071,140.9584,145.819,138.3071,1288,JFL
2016-11-21,355.6586,348.9947,355.6586,339.8481,4925,DDBL
2016-11-21,361.7261,354.8141,368.638,343.5246,2743,UAIL
2016-11-21,653.0914,652.544,661.6661,643.4219,36457,EBL
2016-11-21,293.2316,288.868,298.9042,288.868,1120,NIMBPO
2016-11-21,135.2869,135.628,136.3102,130.5115,13058,HIDCL
2016-11-21,254.6452,257.0399,257.0399,243.4695,13700,SHPC
2016-11-21,212.8093,217.1149,224.795,209.6674,4439,GILB
2016-11-21,375.4541,374.5602,386.5389,366.5147,1352,SWBBL
