date,close,open,high,low,volume,symbol
2018-05-02,116.4173,116.4173,116.4173,116.4173,284,CHL
2018-05-02,204.8869,196.9043,208.6121,194.2434,36375,SHPC
2018-05-02,100.5803,101.1182,101.1182,96.2774,4070,MLBL
2018-05-02,366.8795,358.5728,366.8795,353.035,750,NMLBBL
2018-05-02,167.5588,166.8264,169.0237,164.9953,963,AKPL
2018-05-02,12848.0,12520.0,12919.0,12250.0,680,RBCL
2018-05-02,127.525,124.3047,127.525,123.6606,1496,ICFC
2018-05-02,5.7313,5.6706,5.7313,5.6403,14700,SEF
2018-05-02,333.0,330.0,335.0,318.0,3536,HPPL
2018-05-02,131.7517,129.3563,131.7517,128.7574,17480,PRVU
2018-05-02,20721.6264,20721.6264,20721.6264,20721.6264,10,UNL
2018-05-02,130.0,131.0,132.0,130.0,212,KKHC
2018-05-02,407.1583,398.3707,416.8246,396.0274,3300,SWBBL
2018-05-02,105.8957,105.4144,105.8957,104.6925,3714,AHPC
2018-05-02,96.4919,95.9106,97.0731,93.0042,7013,KSBBL
2018-05-02,390.6104,384.3899,390.6104,378.3077,909,CIT
2018-05-02,435.1372,432.9311,438.9977,427.4161,15908,EBL
2018-05-02,435.5843,434.0875,435.7714,427.1645,261,NMFBS
2018-05-02,101.8551,103.3312,103.3312,101.8551,58,GFCL
2018-05-02,597.6737,569.3887,601.363,569.3887,1659,FOWAD
2018-05-02,101.2295,99.9233,101.2295,97.964,6235,JBBL
2018-05-02,320.883,309.9438,320.883,303.7449,2255,DDBL
2018-05-02,144.4127,147.525,148.1475,142.5453,13045,MBL
2018-05-02,158.7844,157.9784,158.7844,155.5603,555,UMHL
2018-05-02,143.2415,144.4108,144.4108,140.3182,15724,KBL
2018-05-02,107.3204,104.812,107.3204,104.812,30,SMATA
2018-05-02,261.33,253.0209,261.33,253.0209,3182,ALICL
2018-05-02,117.9486,116.1881,117.9486,114.4277,603,SAPDBL
2018-05-02,424.4325,420.0863,424.4325,416.8266,1949,SICL
2018-05-02,308.6614,294.2082,309.8862,294.2082,2467,SKBBL
2018-05-02,263.5146,263.1138,265.318,263.1138,87,GILB
2018-05-02,340.0896,342.7861,345.4825,335.7079,10811,NABIL
2018-05-02,468.6667,450.0,476.6667,446.6667,19051,GBLBS
2018-05-02,177.9576,177.4357,178.4795,176.392,5447,ADBL
2018-05-02,85.8895,82.4262,85.8895,81.7336,1542,CFCL
2018-05-02,111.8701,111.8701,112.4476,111.2926,1394,SPDL
2018-05-02,308.2214,296.235,311.4748,292.9816,2455,SLBBL
2018-05-02,142.8435,127.8287,142.8435,127.8287,1788,MDB
2018-05-02,154.5253,148.4891,154.5253,148.4891,18333,LSL
2018-05-02,119.0602,126.9976,131.76,118.5311,2801,SIFC
2018-05-02,148.9206,150.6726,150.6726,148.9206,160,GRDBL
2018-05-02,102.3945,101.6332,102.3945,100.8719,370,CORBL
2018-05-02,557.8291,564.5097,564.5097,553.1527,9031,SCB
2018-05-02,302.973,291.6115,304.1383,285.7851,1965,CBBL
2018-05-02,86.2261,87.0155,87.0155,85.4366,761,RIDI
2018-05-02,119.9663,114.4856,119.9663,112.0497,3096,SADBL
2018-05-02,159.1374,159.8579,159.8579,155.1743,7658,MNBBL
2018-05-02,339.2992,325.184,339.2992,325.184,494,IGI
2018-05-02,184.9551,188.7297,188.7297,183.3374,9692,SBL
2018-05-02,299.8138,292.1107,299.8138,287.3945,1011,SWMF
2018-05-02,509.2651,484.9177,509.2651,481.6714,7495,SPIL
2018-05-02,236.9133,231.9947,236.9133,229.5354,2070,TRH
2018-05-02,781.1961,752.8654,781.1961,752.3044,480,MSLB
2018-05-02,301.6309,292.9748,301.6309,291.3102,2266,RSDC
2018-05-02,108.6921,107.9863,108.6921,107.2806,332,GMFIL
2018-05-02,77.2163,77.2163,77.2163,76.5986,443,RLFL
2018-05-02,88.2589,85.0495,88.2589,84.5146,13700,LBBL
2018-05-02,498.4438,498.4438,498.4438,498.4438,10,JSLBB
2018-05-02,262.5536,248.1389,262.5536,247.1093,11939,BPCL
2018-05-02,92.1803,92.1803,92.1803,89.8758,3654,GBBL
2018-05-02,121.0,121.0,121.0,119.0,1303,GUFL
2018-05-02,132.6779,130.2084,132.6779,130.2084,90,HDL
2018-05-02,314.4943,303.6656,314.4943,303.6656,3190,UAIL
2018-05-02,176.7502,175.1814,176.7502,173.0896,11337,NICA
2018-05-02,96.9361,94.7824,96.9361,94.7824,6655,RADHI
2018-05-02,373.5458,368.9983,373.5458,363.8011,2691,SBI
2018-05-02,210.0158,209.1202,210.0158,202.4033,6375,NMB
2018-05-02,101.8013,99.6969,101.8013,97.9432,8923,HIDCL
2018-05-02,169.2775,166.7509,169.2775,166.1193,1800,SHL
2018-05-02,168.1649,165.0793,169.7077,161.4794,39859,PCBL
2018-05-02,265.6181,258.9284,265.6181,247.9101,998,MERO
2018-05-02,104.5419,104.1587,104.5419,103.6478,166,NGPL
2018-05-02,216.9204,215.0768,216.9204,213.2333,41022,NBL
2018-05-02,170.8242,172.7223,172.7223,168.9262,8738,CZBIL
2018-05-02,517.0542,517.498,517.498,511.7283,4002,NLIC
2018-05-02,457.1635,462.1405,462.1405,450.2904,2162,LICN
2018-05-02,296.6136,302.7147,302.7147,292.8851,508,HLBSL
2018-05-02,124.4265,131.1523,131.1523,121.0636,4589,SINDU
2018-05-02,216.2617,211.9386,216.2617,209.0565,6378,NICL
2018-05-02,474.0232,470.192,483.0788,470.192,618,SALICO
2018-05-02,298.835,293.6288,298.835,293.1082,11836,NIMBPO
2018-05-02,301.1905,292.5023,301.1905,291.5369,4722,FMDBL
2018-05-02,349.9876,344.9878,351.6542,339.5713,5671,CHCL
2018-05-02,820.2902,794.0501,820.2902,787.2048,830,KMCDB
2018-05-02,155.1587,153.2192,155.1587,152.7343,8317,GBIME
2018-05-02,12250.0,11900.0,12250.0,11811.0,574,RBCLPO
2018-05-02,207.1723,204.5649,207.1723,204.0435,680,EDBL
2018-05-02,482.1131,482.736,492.0793,474.6385,3270,NTC
2018-05-02,5971.3532,5854.2869,5971.3532,5854.2869,60,BNT
2018-05-02,417.9493,407.5005,417.9493,403.8294,10702,NLICL
2018-05-02,135.4794,137.7225,137.7225,135.4794,58,SHINE
2018-05-02,448.1801,434.9551,448.1801,418.7912,1654,NUBL
2018-05-02,656.8229,616.2529,656.8229,616.2529,501,LLBS
2018-05-02,129.0,129.0,129.0,129.0,154,DHPL
2018-05-02,115.6549,114.4661,116.1304,114.4661,128,BARUN
2018-05-02,98.8467,99.4723,99.4723,97.5955,1901,PFL
2018-05-02,301.4131,287.7215,301.4131,286.4768,1512,NLG
2018-05-02,381.5572,373.7983,381.5572,373.7983,860,VLBS
2018-05-02,378.9962,367.3848,383.6407,366.4559,6086,PRIN
2018-05-02,124.5656,127.8963,127.8963,124.5656,270,NHDL
2018-05-02,130.1377,126.7929,130.1377,124.9347,4047,API
2018-05-02,350.5814,352.687,353.7398,345.3174,19644,NIMB
2018-05-02,362.215,338.49,362.215,338.49,376,NMBMF
2018-05-02,328.6104,322.7896,328.6104,322.7896,971,HBL
2018-05-02,263.4988,258.9332,263.4988,255.9982,5261,SJLIC
2018-05-02,186.2959,186.2959,186.2959,184.2202,15350,SANIMA
2018-05-02,286.6802,279.8304,286.6802,276.4055,9897,NIL
2018-05-02,95.2253,96.3795,96.3795,95.2253,354,JFL
2018-05-02,449.5397,433.0566,449.5397,433.0566,931,OHL
2018-05-02,86.6427,85.5204,86.6427,84.9592,5820,NHPC
