date,close,open,high,low,volume,symbol
2014-05-04,191.5835,191.1229,193.1953,189.9716,2838,NIMB
2014-05-04,96.9425,94.9935,97.4994,94.9935,12125,SBL
2014-05-04,223.6513,223.2255,224.29,222.5868,3050,SBI
2014-05-04,111.4776,110.9162,112.7876,110.3548,4899,MBL
2014-05-04,8976.8757,8798.0132,8976.8757,8774.3898,1040,UNL
2014-05-04,342.1009,346.4868,346.9254,342.1009,2518,BPCL
2014-05-04,433.619,427.4146,436.3765,427.4146,17225,CHCL
2014-05-04,163.7522,165.7386,169.7115,163.7522,30350,NBL
2014-05-04,153.2392,152.3076,155.1024,152.3076,2325,HBL
2014-05-04,73.8925,68.9403,73.8925,68.9403,6808,SHINE
2014-05-04,91.7379,91.7379,93.0223,91.1875,8440,PCBL
2014-05-04,110.5978,102.4867,110.5978,102.4867,2064,SWBBL
2014-05-04,281.2168,279.504,281.9508,278.5252,4744,EBL
2014-05-04,84.93,80.1586,84.93,80.1586,4086,FMDBL
2014-05-04,212.993,211.6803,212.993,211.6803,181,SALICO
2014-05-04,97.6078,100.6752,100.6752,97.4161,1678,KBL
2014-05-04,139.6786,136.8906,139.6786,136.8906,1326,SHL
2014-05-04,315.5065,309.9153,315.5065,309.9153,6370,TRH
2014-05-04,202.4573,199.7054,202.4573,199.7054,469,CIT
2014-05-04,208.6525,193.5657,210.6451,193.5657,4493,KMCDB
2014-05-04,285.9802,268.8985,285.9802,268.8985,14711,NLICL
2014-05-04,104.9842,104.9842,104.9842,104.9842,146,ADBL
2014-05-04,149.2641,140.88,149.2641,140.88,17394,SJLIC
2014-05-04,195.5739,194.5095,199.5652,194.2434,7737,SHPC
2014-05-04,61.4824,61.4824,61.4824,61.4824,3481,JFL
2014-05-04,59.72,59.9257,60.3372,59.72,3910,JBBL
2014-05-04,115.6384,115.7853,116.6664,115.4916,10809,NICA
2014-05-04,110.9927,111.2818,113.8832,109.8366,8910,NMB
2014-05-04,116.4595,116.1657,116.5574,115.9699,2090,SICL
2014-05-04,123.5195,121.7558,123.9604,120.8739,5303,SKBBL
2014-05-04,63.1472,63.1472,63.1472,63.1472,50,GMFIL
2014-05-04,128.678,119.2565,128.678,119.2565,1764,GBIME
2014-05-04,302.9728,299.0381,321.0724,293.136,1380,OHL
2014-05-04,318.2453,319.1318,319.1318,318.2453,65,SCB
2014-05-04,138.8406,140.7461,140.7461,137.4547,4403,AHPC
2014-05-04,287.7126,283.2863,287.7126,283.2863,1365,NTC
2014-05-04,475.4534,461.6801,475.6869,454.56,4917,LICN
2014-05-04,139.952,132.0959,139.952,132.0959,33030,NHPC
2014-05-04,237.4846,236.2573,238.0982,233.6799,3143,NABIL
2014-05-04,34.0506,34.0506,34.0506,34.0506,14,SPIL
2014-05-04,177.3056,166.1169,177.3056,166.1169,10575,ALICL
2014-05-04,61.7688,57.5208,61.7688,57.5208,4135,CBBL
2014-05-04,52.7544,52.4832,52.8086,52.3205,1411,MNBBL
2014-05-04,48.6202,48.729,49.1644,47.6406,5204,GBBL
2014-05-04,81.331,76.3633,81.331,76.3633,2007,DDBL
2014-05-04,93.9938,95.9202,95.9202,93.9938,1400,LSL
2014-05-04,98.0859,98.7912,98.9675,97.7333,6760,CZBIL
2014-05-04,111.7536,107.4512,111.7536,107.4512,950,NICL
2014-05-04,148.7968,143.6659,148.7968,143.6659,7972,NLG
2014-05-04,122.1113,122.6489,122.6489,121.7273,906,UAIL
2014-05-04,175.735,166.8347,176.122,166.8347,1152,NMLBBL
2014-05-04,51.8716,50.351,51.8716,50.351,236,SLBBL
2014-05-04,108.9232,101.0327,108.9232,101.0327,1666,NUBL
2014-05-04,86.6814,85.8172,86.6814,85.3852,5227,SANIMA
2014-05-04,53.2536,51.5819,53.2536,51.5819,975,MDB
2014-05-04,74.9914,75.2526,75.2526,74.9914,119,ICFC
