date,close,open,high,low,volume,symbol
2023-12-06,3539.6727,3470.3416,3671.0524,3470.3416,385,BBC
2023-12-06,8.1943,8.3573,8.3573,8.1943,58131,SFMF
2023-12-06,231.0,229.3,234.0,227.1,2674,IHL
2023-12-06,330.0,330.0,333.0,330.0,1565,JFL
2023-12-06,270.0,270.0,273.9,266.0,2794,SADBL
2023-12-06,1559.0,1593.2,1593.2,1535.0,356,MLBSL
2023-12-06,198.5,197.5,199.9,196.1,11905,HBL
2023-12-06,539.9,539.9,539.9,519.1,5907,HLBSL
2023-12-06,6.9551,6.9176,7.0676,6.9176,12400,NIBLGF
2023-12-06,691.0,715.0,715.0,690.0,1320,SPL
2023-12-06,7.0,7.0,7.0,7.0,1500,NIBSF2
2023-12-06,212.0,210.0,212.0,208.1,1747,DOLTI
2023-12-06,124.4,124.4,124.4,124.4,10,SAMAJ
2023-12-06,482.0,480.0,482.3,471.0,1531,NADEP
2023-12-06,895.3,943.0,943.0,882.0,3560,CYCL
2023-12-06,130.0,130.0,132.0,127.3333,39102,LEC
2023-12-06,313.0,312.0,315.0,308.1,5311,RLFL
2023-12-06,374.6804,364.2406,376.9065,362.3215,151676,RNLI
2023-12-06,7.1322,7.0408,7.1322,7.0408,1400,SAGF
2023-12-06,405.0552,388.6554,405.3347,388.6554,9610,BGWT
2023-12-06,712.199,696.1079,712.6751,696.1079,1137,OHL
2023-12-06,531.0,519.3,531.0,519.2,121,SMPDA
2023-12-06,435.0903,435.0903,436.9497,427.281,35342,SGIC
2023-12-06,166.0,160.8,167.0,160.8,10650,MEL
2023-12-06,154.95,158.5,158.5,153.5,1576,BARUN
2023-12-06,156.85,157.5,157.5,156.05,1272,HURJA
2023-12-06,289.0,285.0,292.7,285.0,4606,BFC
2023-12-06,149.0426,147.005,149.0426,147.005,7820,AHPC
2023-12-06,269.0545,266.3732,272.7529,266.3732,6596,KSBBL
2023-12-06,224.0,222.1,226.0,222.1,5630,ULHC
2023-12-06,433.2548,437.9034,437.9034,430.7445,1802,MERO
2023-12-06,465.1023,460.838,465.1023,458.2795,4124,NLG
2023-12-06,154.4872,153.7186,156.6008,153.5264,10679,CZBIL
2023-12-06,208.0,207.0,211.0,204.1,3239,BEDC
2023-12-06,268.3,270.0,273.0,268.3,3564,SFCL
2023-12-06,4338.9819,4304.3562,4339.0687,4304.3562,780,STC
2023-12-06,7.2734,7.1824,7.3643,7.1824,2400,NICFC
2023-12-06,952.2,950.0,965.0,934.0,400,UNLB
2023-12-06,235.0,236.2,238.0,234.0,29299,NBL
2023-12-06,157.5,160.9,160.9,154.5,79127,AKPL
2023-12-06,316.4,313.0,316.4,304.6,2928,EHPL
2023-12-06,229.5,227.1,229.5,227.1,1058,SAPDBL
2023-12-06,7.24,6.9,7.24,6.9,57747,MMF1
2023-12-06,92.4399,92.1623,92.5325,90.9594,40217,HIDCLP
2023-12-06,151.5,152.0,152.5,150.0,680,BHL
2023-12-06,255.0,245.2,255.0,245.2,5510,MKHL
2023-12-06,254.0221,250.5623,255.5699,244.9174,69484,UMRH
2023-12-06,576.0,553.7,579.9,546.0,6037,NUBL
2023-12-06,474.0,471.0,474.0,465.1,218,NMBMF
2023-12-06,203.9,197.1,205.0,197.1,10953,MEHL
2023-12-06,184.0,185.1,186.6,180.6,3970,MHNL
2023-12-06,151.8788,153.3333,155.5758,151.5152,1883,JOSHI
2023-12-06,389.7333,374.9333,389.7333,366.6453,7190,SIKLES
2023-12-06,202.0,205.0,209.1,201.0,4339,HPPL
2023-12-06,6.8669,6.8669,6.8669,6.8669,100,CMF2
2023-12-06,493.4273,480.7753,493.7647,478.3293,4709,FMDBL
2023-12-06,321.9673,325.7816,327.6398,321.8695,1011,MKJC
2023-12-06,268.4566,268.2745,272.9172,260.4457,1074,GRDBL
2023-12-06,7.2543,7.0442,7.2543,7.0442,500,C30MF
2023-12-06,333.0,327.1,357.5,327.1,1450,USHL
2023-12-06,621.2787,617.4613,627.0047,611.0672,400,PRIN
2023-12-06,231.7808,231.2887,232.2729,230.3045,24932,SANIMA
2023-12-06,7.17,7.17,7.3,7.17,2425,NBF2
2023-12-06,373.1,382.5,385.9,368.2,2885,TSHL
2023-12-06,511.457,492.9266,511.457,492.9266,1084,KMCDB
2023-12-06,270.0,267.1,272.9,267.1,13178,JBBL
2023-12-06,697.0422,687.5198,699.8989,685.6153,282,SMFBS
2023-12-06,7.2088,7.071,7.3465,7.0618,10125,KDBY
2023-12-06,372.0,382.9,382.9,364.1,5845,RAWA
2023-12-06,740.09,747.4504,752.2226,736.0458,332,NMFBS
2023-12-06,495.6,497.0,500.0,495.0,12300,NICA
2023-12-06,260.2822,259.8583,260.2822,255.1953,1841,KPCL
2023-12-06,37000.4096,38239.5651,38239.5651,37000.4096,160,UNL
2023-12-06,516.7235,516.3735,517.1609,516.3735,71,GLBSL
2023-12-06,357.4727,359.1872,361.6733,356.6155,38533,SHL
2023-12-06,567.1663,568.493,568.493,551.4117,2510,DDBL
2023-12-06,591.0,595.0,595.0,591.0,110,MLBS
2023-12-06,960.0,945.0,960.0,945.0,155,ULBSL
2023-12-06,589.7634,586.9004,589.7634,582.1289,8276,NRIC
2023-12-06,278.8,275.0,281.5,273.4,9033,PROFL
2023-12-06,479.1625,489.0421,497.9338,475.2106,15690,MANDU
2023-12-06,320.4,328.3,341.5,318.1,2383,BNHC
2023-12-06,416.328,411.7021,421.879,406.1511,7256,SAHAS
2023-12-06,356.9638,351.0273,361.3517,351.0273,44847,HLI
2023-12-06,317.793,306.3492,320.5178,306.3492,8152,GVL
2023-12-06,149.6,149.0,151.0,149.0,33130,KBL
2023-12-06,601.9429,605.3057,609.0421,597.0855,5941,NIL
2023-12-06,225.0,221.0,226.0,214.2,6501,SGHC
2023-12-06,860.0,860.0,860.0,860.0,10,NBLD85
2023-12-06,243.7,221.6,243.7,221.6,38786,MHCL
2023-12-06,329.2265,331.4784,332.2891,325.3532,3090,GBBL
2023-12-06,7.14,7.0,7.14,6.94,14184,NBF3
2023-12-06,627.2,600.0,649.3,600.0,2199,DLBS
2023-12-06,341.1303,322.725,341.7649,322.725,147383,SNLI
2023-12-06,485.8858,488.7723,489.7344,481.0751,23978,NABIL
2023-12-06,464.3536,473.6059,473.6059,457.1167,14717,SCB
2023-12-06,209.0,202.0,210.0,201.7,980,RFPL
2023-12-06,258.796,260.1392,265.2435,257.005,18142,SBI
2023-12-06,437.8104,434.5445,438.4635,430.0376,4168,ALICL
2023-12-06,596.8,590.0,600.0,579.2,660,AVYAN
2023-12-06,498.0023,491.7773,500.6702,489.9987,5821,NLICL
2023-12-06,342.1664,341.5294,343.5314,341.2564,5798,MNBBL
2023-12-06,360.6023,344.8914,360.6023,342.8714,122987,CLI
2023-12-06,641.453,641.5502,641.5502,633.8699,120,SALICO
2023-12-06,739.8,726.7,740.0,726.7,140,MSLB
2023-12-06,219.0,219.05,219.05,214.15,992,TPC
2023-12-06,279.7258,280.1799,281.5422,278.8176,9550,SHPC
2023-12-06,209.0,201.4,209.0,201.4,9731,HHL
2023-12-06,701.0017,704.7604,708.0493,701.0017,3370,TRH
2023-12-06,659.8006,660.2669,660.2669,659.8006,25,SMB
2023-12-06,412.6125,410.1168,414.2762,405.2919,13592,SJLIC
2023-12-06,10709.0,10534.0,10744.6,10530.0,40,RBCLPO
2023-12-06,1593.5401,1601.7121,1601.7121,1591.0885,3139,CIT
2023-12-06,156.0,155.0,158.0,155.0,48592,PRVU
