date,close,open,high,low,volume,symbol
2021-04-28,539.7322,556.966,556.966,532.682,29512,UAIL
2021-04-28,597.8663,611.6279,614.686,581.0465,25827,PMLI
2021-04-28,7.9159,7.6705,7.9159,7.6705,12800,KEF
2021-04-28,5861.0083,6025.0569,6144.3649,5733.3487,3361,STC
2021-04-28,262.0,260.0,265.0,250.0,2602,MHNL
2021-04-28,212.8945,206.027,212.8945,206.027,9458,SIFC
2021-04-28,207.913,210.8726,210.8726,205.6933,25287,MLBL
2021-04-28,15338.0,15339.0,15339.0,15338.0,20,RBCLPO
2021-04-28,129.0926,133.2763,136.0654,127.6981,46755,RIDI
2021-04-28,350.6406,361.7046,361.7046,348.9385,117692,NMB
2021-04-28,1086.4604,1106.6574,1106.6574,1041.1912,21935,MERO
2021-04-28,1038.9333,1067.1214,1067.1214,1026.8527,5798,SMPDA
2021-04-28,240.4963,237.9868,245.0971,233.386,304123,HIDCL
2021-04-28,346.9428,347.6395,352.5162,339.2794,28640,MFIL
2021-04-28,175.0,183.0,183.0,175.0,15998,BFC
2021-04-28,1130.3609,1107.9698,1150.4356,1097.9325,73676,SHIVM
2021-04-28,309.8315,313.5644,314.311,306.8452,41243,ADBL
2021-04-28,183.5612,182.7665,189.1236,179.588,61264,SADBL
2021-04-28,509.5671,502.3182,518.5215,502.3182,15035,NLG
2021-04-28,403.2064,414.9088,414.9088,400.2809,8950,NICL
2021-04-28,1927.0,1960.0,1990.0,1911.0,13540,CGH
2021-04-28,267.1466,253.3286,268.6819,250.258,2976,NHDL
2021-04-28,215.0,200.0,215.0,200.0,640,SHEL
2021-04-28,800.5308,814.2151,814.2151,798.0872,5714,SKBBL
2021-04-28,1042.1526,1030.2678,1069.6363,1017.6401,88252,NRIC
2021-04-28,1032.6253,1030.034,1053.3555,1015.782,10077,SALICO
2021-04-28,361.5194,377.6521,377.6521,360.0528,8446,HBL
2021-04-28,922.1176,920.1097,943.8033,896.4161,10043,LICN
2021-04-28,448.6437,447.1019,450.9563,447.1019,19724,SCB
2021-04-28,1250.8541,1268.7568,1278.8757,1250.8541,1054,MATRI
2021-04-28,740.7176,769.1096,769.7406,740.7176,8182,IGI
2021-04-28,966.1776,976.1841,981.1873,956.7271,43893,CBBL
2021-04-28,667.5104,666.5807,687.0337,664.7213,6635,SGIC
2021-04-28,939.0989,883.3834,953.0278,883.3834,53515,NTC
2021-04-28,199.6834,204.2216,204.2216,196.0527,10799,CFCL
2021-04-28,166.3911,169.5569,169.8735,164.8082,174052,API
2021-04-28,469.0,485.0,485.0,462.5,200099,UPPER
2021-04-28,196.2996,200.3722,200.3722,193.856,14739,RLFL
2021-04-28,120.4,120.8,121.2,118.8,3261,AKJCL
2021-04-28,16999.0,17338.0,17338.0,16800.0,260,RBCL
2021-04-28,136.0,142.0,142.0,136.0,12519,UNHPL
2021-04-28,150.437,152.0546,152.0546,148.8194,6906,SHL
2021-04-28,985.1564,1062.4118,1062.4118,984.5575,10545,SWMF
2021-04-28,1488.2643,1542.1652,1542.1652,1460.1161,1325,SMFBS
2021-04-28,4624.728,4414.2411,4624.728,4414.2411,3746,BBC
2021-04-28,1224.2904,1249.5723,1249.5723,1224.2904,656,SMB
2021-04-28,243.3333,250.0,250.0,241.3333,9535,LEC
2021-04-28,384.0,395.0,400.0,370.0,95361,HPPL
2021-04-28,1528.8232,1558.2651,1558.2651,1515.1794,12221,LLBS
2021-04-28,1072.696,1114.0236,1114.0236,1054.4632,2728,MLBBL
2021-04-28,278.0245,278.0245,292.6573,278.0245,2827,PPCL
2021-04-28,217.6471,217.6471,220.5882,217.0588,4328,NFS
2021-04-28,152.6113,151.692,156.2887,150.7726,38378,UPCL
2021-04-28,2231.3481,2275.975,2275.975,2212.7535,3493,JSLBB
2021-04-28,463.0,481.0,486.0,463.0,32409,GUFL
2021-04-28,118.0671,121.434,121.9952,117.506,136325,NHPC
2021-04-28,1456.897,1477.1895,1503.2055,1421.5152,6773,FOWAD
2021-04-28,1090.8499,1099.6036,1117.7845,1071.9957,6070,NMLBBL
2021-04-28,481.4526,486.7143,486.7143,473.5599,27044,EBL
2021-04-28,192.2623,202.5287,202.5287,189.4623,80079,UMHL
2021-04-28,7.9411,7.9664,7.9664,7.9411,73100,NMB50
2021-04-28,245.0,237.0,255.5,226.5,94465,HURJA
2021-04-28,155.8703,162.9397,164.7071,155.8703,5005,MPFL
2021-04-28,208.2629,214.3883,216.6853,206.7316,33123,LBBL
2021-04-28,257.576,254.8064,268.6545,253.8831,4510,TRH
2021-04-28,1398.9993,1427.5503,1444.345,1394.8006,860,GMFBS
2021-04-28,356.333,365.4031,365.4031,349.8544,5702,EDBL
2021-04-28,1544.2382,1653.8964,1653.8964,1517.1706,1612,MSLB
