date,close,open,high,low,volume,symbol
2014-03-25,100.1901,101.6294,101.9893,97.4912,29739,ADBL
2014-03-25,71.5147,72.8286,72.8286,71.5147,439,FMDBL
2014-03-25,107.3605,107.5477,107.5477,106.9862,4104,MBL
2014-03-25,98.1621,98.7552,98.7552,98.1621,121,GUFL
2014-03-25,108.6804,107.8133,108.6804,106.9461,3332,NMB
2014-03-25,106.0976,107.9446,107.9446,105.9297,5856,KBL
2014-03-25,96.6611,96.6611,96.6611,96.0684,1015,LSL
2014-03-25,128.1378,128.0089,128.1378,128.0089,258,NMLBBL
2014-03-25,109.2138,109.4096,114.0442,108.6263,8788,SICL
2014-03-25,131.0452,131.5649,132.2578,130.5255,3465,AHPC
2014-03-25,57.7522,54.2721,57.7522,54.2721,620,PFL
2014-03-25,94.1233,93.2058,95.5912,93.2058,3867,PCBL
2014-03-25,62.5071,61.6873,62.5071,61.6873,336,JFL
2014-03-25,332.7011,332.1175,332.7011,332.1175,350,LICN
2014-03-25,202.6364,207.0115,207.0115,200.3337,3442,NIMB
2014-03-25,180.5177,172.5301,180.5177,172.5301,100,TRH
2014-03-25,59.2964,58.6448,59.948,57.7326,1181,SHINE
2014-03-25,178.2782,175.3513,180.9391,172.1582,21974,SHPC
2014-03-25,100.0254,100.7307,101.436,99.3202,4861,CZBIL
2014-03-25,44.8949,45.2083,45.6263,44.8949,216,MDB
2014-03-25,214.9205,213.3831,215.4329,212.529,1910,NLICL
2014-03-25,333.1988,329.616,333.9154,329.616,7430,NLIC
2014-03-25,221.5222,220.4577,222.7997,220.4577,2466,SBI
2014-03-25,155.475,156.9656,156.9656,155.1024,2072,HBL
2014-03-25,233.189,230.7344,234.4163,230.7344,1319,NABIL
2014-03-25,98.2074,98.2074,98.2074,98.2074,3200,CORBL
2014-03-25,95.3127,95.3127,95.3127,95.3127,153,EDBL
2014-03-25,101.4729,103.854,103.854,101.4729,954,SKBBL
2014-03-25,76.9707,79.5054,79.5054,75.5343,2044,SWBBL
2014-03-25,100.639,99.1024,102.3292,99.1024,3350,NICL
2014-03-25,192.1424,189.5805,195.2737,187.8726,1075,KMCDB
2014-03-25,211.6875,204.605,214.4418,202.6376,2730,OHL
2014-03-25,196.9119,195.2709,196.9119,195.2709,391,SALICO
2014-03-25,84.6651,85.2412,86.5373,84.6651,7446,SANIMA
2014-03-25,289.4832,286.3847,292.139,286.3847,2000,NTC
2014-03-25,110.8906,111.3743,111.3743,109.762,1446,SJLIC
2014-03-25,113.996,122.1206,122.1206,113.996,773,SIFC
2014-03-25,117.4007,117.2539,117.4007,115.4916,9221,NICA
2014-03-25,82.984,82.6297,82.984,82.6297,610,SINDU
2014-03-25,112.1274,112.7418,112.8954,112.1274,834,UAIL
2014-03-25,47.6406,48.076,48.4025,47.6406,4786,GBBL
2014-03-25,76.2972,77.3419,77.3419,75.2526,1122,ICFC
2014-03-25,168.2217,170.7047,170.7047,167.2285,7738,NBL
2014-03-25,317.5361,315.054,319.1318,315.054,694,SCB
2014-03-25,266.658,264.8228,267.2697,263.11,3569,EBL
2014-03-25,117.0958,117.0958,117.0958,117.0958,500,SHL
2014-03-25,77.1896,77.8758,77.8758,77.1896,353,NUBL
2014-03-25,94.4367,94.4367,94.4367,93.4622,3889,SBL
2014-03-25,50.4221,50.856,50.856,50.4221,576,MNBBL
2014-03-25,133.5283,134.6145,135.9181,133.5283,348,ALICL
2014-03-25,171.3615,172.1871,172.1871,167.83,360,CIT
2014-03-25,393.1755,388.3498,394.0947,386.0519,18022,CHCL
2014-03-25,57.2515,56.8401,57.2515,56.8401,980,JBBL
