date,close,open,high,low,volume,symbol
2018-01-16,1696.8642,1696.8642,1696.8642,1696.8642,100,BBC
2018-01-16,69.8929,68.0166,69.8929,68.0166,2665,MFIL
2018-01-16,103.8419,101.2295,103.8419,101.2295,5032,JBBL
2018-01-16,485.1685,485.5168,485.5168,485.1685,230,SALICO
2018-01-16,365.9566,378.8781,378.8781,365.9566,4232,NMLBBL
2018-01-16,147.3224,150.3168,150.3168,147.3224,11639,PRVU
2018-01-16,810.3265,794.8066,810.3265,794.8066,84,KMCDB
2018-01-16,320.2543,322.5583,322.5583,319.7935,670,UAIL
2018-01-16,159.1374,159.8579,159.8579,158.4168,5426,MNBBL
2018-01-16,552.3384,538.8292,574.1371,538.8292,11681,NLIC
2018-01-16,110.2272,109.9865,110.4678,109.7459,4347,AHPC
2018-01-16,214.4623,216.3059,216.3059,213.2333,8675,NBL
2018-01-16,149.0881,148.1137,149.0881,146.652,12159,KBL
2018-01-16,419.0536,418.9404,421.2055,417.2415,740,CIT
2018-01-16,383.6064,390.0238,390.0238,383.6064,657,NMBMF
2018-01-16,149.0,148.0,150.0,148.0,50,DHPL
2018-01-16,86.1193,87.724,90.9334,86.1193,2420,LBBL
2018-01-16,179.0491,182.2125,182.2125,177.151,7728,CZBIL
2018-01-16,107.9905,107.735,108.1182,107.4796,135,NGPL
2018-01-16,228.8347,235.2208,244.2678,228.8347,125417,SHPC
2018-01-16,176.4363,175.9173,177.4741,174.8795,15887,SANIMA
2018-01-16,345.8438,342.159,345.8438,341.1062,13776,NIMB
2018-01-16,132.2926,131.0751,133.51,129.8577,900,MDB
2018-01-16,282.8488,287.9973,291.2152,280.918,10334,FMDBL
2018-01-16,370.0,362.0,370.0,362.0,3721,HPPL
2018-01-16,106.354,110.1077,110.1077,105.7284,810,PFL
2018-01-16,207.1723,212.387,212.387,207.1723,3106,EDBL
2018-01-16,323.8291,329.4397,329.4397,323.8291,32,GILB
2018-01-16,108.6674,108.2401,108.6674,108.2401,41,MPFL
2018-01-16,173.6989,173.6989,173.6989,173.6989,853,SHL
2018-01-16,163.4023,165.1224,165.1224,161.2523,7734,SBL
2018-01-16,12825.0,12810.0,12900.0,12800.0,127,RBCLPO
2018-01-16,321.0673,324.0516,329.0256,320.0725,570,NLG
2018-01-16,143.0,141.0,148.0,141.0,26386,GUFL
2018-01-16,168.689,171.1788,171.1788,168.0665,10068,MBL
2018-01-16,350.1796,348.7093,350.1796,348.4152,876,IGI
2018-01-16,126.307,126.307,126.8845,125.7295,480,SPDL
2018-01-16,92.8161,91.4308,92.8161,91.4308,2904,CFCL
2018-01-16,492.4985,486.7842,492.4985,486.7842,809,SPIL
2018-01-16,385.889,386.5387,387.838,384.5897,4659,SBI
2018-01-16,377.8663,384.8964,384.8964,377.8663,740,SWBBL
