date,close,open,high,low,volume,symbol
2021-02-08,195.7256,194.0087,202.5932,194.0087,12714,SIFC
2021-02-08,231.9035,232.7721,232.7721,225.8236,18764,JFL
2021-02-08,352.1946,360.254,366.7015,348.1649,105819,BPCL
2021-02-08,160.5297,157.7297,173.596,157.7297,291601,UMHL
2021-02-08,1360.4955,1390.4205,1456.8396,1324.7314,9506,GMFBS
2021-02-08,1039.6044,1078.5309,1078.5309,969.8053,13394,SMPDA
2021-02-08,173.0834,177.9362,177.9362,169.8482,41084,SHL
2021-02-08,2258.0185,2258.0185,2299.4079,2199.6136,28672,CIT
2021-02-08,166.0862,162.8923,173.113,162.8923,42872,KPCL
2021-02-08,212.5919,227.1264,227.1264,209.5639,113429,SPDL
2021-02-08,160.0,169.5,170.5,160.0,27250,HURJA
2021-02-08,149.0,153.0,155.0,147.0,24788,PMHPL
2021-02-08,648.5234,697.7072,730.7306,621.8236,130706,RSDC
2021-02-08,571.7861,585.2929,612.3064,546.059,305026,FMDBL
2021-02-08,115.0,118.0,118.0,114.0,11276,DHPL
2021-02-08,148.2117,142.9096,154.1029,142.9096,35396,MPFL
2021-02-08,678.4559,693.2049,704.2667,673.2937,93319,SJLIC
2021-02-08,147.3965,150.2457,152.1452,146.4468,151540,API
2021-02-08,228.8235,216.4706,230.5882,211.7647,65137,NFS
2021-02-08,200.6667,208.6667,210.6667,194.6667,72886,LEC
2021-02-08,173.0,159.0,173.0,159.0,40,CGH
2021-02-08,162.5096,156.4628,163.2655,154.9511,63859,SADBL
2021-02-08,268.2692,267.2937,290.7063,253.6364,47341,PPCL
2021-02-08,112.7273,113.3333,114.5455,111.5152,17770,JOSHI
2021-02-08,1638.4349,1728.0458,1810.141,1573.6837,14568,MSLB
2021-02-08,137.623,142.7847,142.7847,137.0797,207934,AHPC
2021-02-08,111.8945,118.6283,118.6283,110.7722,173312,NHPC
2021-02-08,118.0,121.0,123.0,117.0,24909,UNHPL
2021-02-08,359.4829,353.9096,370.6297,344.1562,144577,MFIL
2021-02-08,1368.989,1444.8348,1444.8348,1275.3921,4832,SMB
2021-02-08,1426.1975,1420.8214,1488.4064,1383.9569,27969,ACLBSL
2021-02-08,198.9449,194.8709,198.9449,190.118,121984,MLBL
2021-02-08,380.0,404.0,404.0,375.0,31054,RHPL
2021-02-08,687.7688,680.806,695.5052,676.1641,230176,NICA
2021-02-08,401.8512,395.9848,401.8512,385.7185,34181,HBL
2021-02-08,1079.4882,1103.8987,1190.6917,1052.3653,13096,MLBBL
2021-02-08,113.3333,113.0,114.6667,111.0,27078,GHL
2021-02-08,493.4917,499.164,501.0547,487.8193,33349,OHL
2021-02-08,162.0,168.0,168.0,161.0,10695,BFC
2021-02-08,376.1727,345.5342,378.7259,345.5342,367518,NMB
2021-02-08,5160.0735,5197.059,5309.2085,5107.5779,895,STC
2021-02-08,793.5062,808.1531,816.9413,790.0885,96351,NIL
2021-02-08,146.9745,147.2313,149.2856,145.4338,44355,RADHI
2021-02-08,1303.7194,1335.6189,1359.1968,1302.3324,46948,HDL
2021-02-08,814.1488,852.4535,892.8476,793.9518,95142,MERO
2021-02-08,1000.8821,1013.8385,1050.1164,997.643,32573,SALICO
2021-02-08,797.0478,811.3127,838.6536,784.5661,144469,NLICL
2021-02-08,696.5019,675.5769,705.4697,666.6091,292158,NABIL
2021-02-08,7.1425,7.1045,7.1552,7.0665,215200,NMB50
2021-02-08,269.184,276.5187,278.7191,267.717,77813,SHPC
2021-02-08,169.8622,164.5332,176.5235,164.5332,8420,NHDL
2021-02-08,185.257,189.1325,190.2952,183.3192,418866,AKPL
2021-02-08,1284.3244,1408.0865,1475.0271,1247.7406,15094,MATRI
2021-02-08,138.5,141.5,142.0,137.5,33166,BARUN
2021-02-08,990.5713,973.4159,1009.9168,969.7658,32348,LICN
2021-02-08,182.4129,178.9711,185.1663,176.2177,89914,SHINE
2021-02-08,557.7493,579.6833,587.5169,550.6991,132814,UAIL
2021-02-08,298.0,311.0,311.0,297.5,137922,UPPER
2021-02-08,536.4304,557.7506,567.9842,536.4304,51425,NLG
2021-02-08,164.0,167.0,169.0,163.0,65275,SSHL
2021-02-08,169.9961,161.8659,179.6046,161.8659,34482,RLFL
2021-02-08,1330.6537,1372.1976,1427.0357,1294.5104,15767,FOWAD
2021-02-08,936.0625,985.329,985.329,921.168,59888,NUBL
2021-02-08,485.6452,481.7909,487.1869,481.7909,39773,SCB
2021-02-08,325.9751,315.2468,327.6256,309.47,509190,NBL
2021-02-08,132.3857,133.3051,139.7405,131.4664,71143,UPCL
