date,close,open,high,low,volume,symbol
2013-02-07,89.472,88.6096,89.6876,88.3941,5440,GBIME
2013-02-07,159.3408,158.9087,159.3408,158.3685,1580,EBL
2013-02-07,73.8696,73.8696,73.8696,73.3099,2136,NMB
2013-02-07,58.3579,58.6884,58.6884,57.8622,13026,PCBL
2013-02-07,155.4241,155.3273,155.908,154.8435,1056,NABIL
2013-02-07,187.9363,187.9363,189.6927,186.1799,3145,CHCL
2013-02-07,305.6924,305.85,305.85,305.6924,125,SCB
2013-02-07,53.5988,53.5988,53.5988,53.5988,100,SHL
2013-02-07,21.5789,21.5789,21.5789,21.5789,2329,SWBBL
2013-02-07,100.1754,99.6559,100.1754,98.8531,1392,NBL
2013-02-07,63.3624,63.4784,63.4784,63.2463,370,SJLIC
2013-02-07,55.2093,54.8494,55.2093,54.6695,2011,ADBL
2013-02-07,215.4655,213.3903,215.4655,212.0933,12150,BPCL
2013-02-07,49.6719,49.3987,49.6719,49.3987,440,SADBL
2013-02-07,67.6803,67.6803,68.1799,67.3471,3968,CZBIL
2013-02-07,1130.6366,1130.6366,1130.6366,1130.6366,40,BNT
2013-02-07,169.8785,168.0027,169.8785,168.0027,1276,SBI
2013-02-07,54.3901,54.9128,55.1741,54.1288,6767,SANIMA
2013-02-07,55.2206,55.2673,55.6869,55.2206,250,SICL
2013-02-07,67.8145,67.8145,67.8145,67.4786,1096,KBL
2013-02-07,63.6098,62.4096,63.6098,62.4096,74,SALICO
2013-02-07,68.4243,67.8078,68.4243,67.8078,565,NLIC
2013-02-07,48.0035,48.7904,48.7904,48.0035,920,OHL
2013-02-07,56.5648,55.0957,56.5648,55.0957,5988,SBL
2013-02-07,137.6073,134.974,137.6073,134.974,275,HBL
2013-02-07,14.2869,14.157,14.2869,14.0271,181,NUBL
2013-02-07,73.0809,72.9521,73.0809,72.8232,808,LSL
2013-02-07,46.7602,46.7602,46.7602,46.3487,3530,JBBL
2013-02-07,79.8751,79.8751,79.8751,79.8751,190,TRH
2013-02-07,268.7516,267.9272,268.7516,267.1029,3945,NTC
2013-02-07,54.1819,53.8403,54.1819,53.8403,619,NLICL
2013-02-07,66.5638,66.5638,66.9381,66.1895,2513,MBL
2013-02-07,21.016,21.016,21.016,21.016,150,CBBL
2013-02-07,155.0195,155.0195,156.0394,154.4076,1813,NIMB
2013-02-07,56.4404,56.4404,56.4404,56.4404,10,EDBL
2013-02-07,42.3321,42.3321,42.3321,42.3321,135,ICFC
2013-02-07,37.2543,37.8357,37.8357,36.8389,876,NMLBBL
