date,close,open,high,low,volume,symbol
2023-09-17,7.2547,7.1629,7.2547,7.0343,6900,KDBY
2023-09-17,613.9,628.3,628.3,579.2,424,HLBSL
2023-09-17,356.2,368.0,368.0,356.2,1837,NABBC
2023-09-17,635.1885,649.8849,654.6564,634.9022,17581,NRIC
2023-09-17,7.237,7.2279,7.2734,7.2279,3230,NICFC
2023-09-17,281.6633,285.1193,292.0313,281.2313,2042,NHDL
2023-09-17,7.4065,7.276,7.4065,7.276,1000,LUK
2023-09-17,174.0,179.0,179.0,172.0,8868,UMHL
2023-09-17,152.45,156.5,157.5,150.45,6011,DORDI
2023-09-17,118.0,120.5,122.6,117.7,215964,HDHPC
2023-09-17,185.0,195.0,198.9,185.0,1855,HHL
2023-09-17,177.3865,174.5381,177.7794,174.5381,58602,PCBL
2023-09-17,204.95,205.4,210.0,201.55,745,TPC
2023-09-17,1080.067,1083.9106,1122.3472,1068.536,3303,JBLB
2023-09-17,217.8,218.0,221.8,216.0,42264,NMB
2023-09-17,7.6624,7.7984,7.7984,7.6624,6100,NBF2
2023-09-17,311.9,312.0,312.3,306.2,6870,EDBL
2023-09-17,1535.5983,1574.9727,1581.9725,1535.5983,3134,NESDO
2023-09-17,287.3004,298.5885,298.5885,282.2026,7904,GRDBL
2023-09-17,405.2174,428.3478,428.3478,405.0435,45090,GCIL
2023-09-17,207.9,210.7,210.7,203.3,2339,RFPL
2023-09-17,627.3,627.0,640.0,623.0,720,MLBS
2023-09-17,184.1855,185.361,188.0736,183.5526,88254,GBIME
2023-09-17,454.1166,469.5801,469.5801,453.1379,18851,ICFC
2023-09-17,160.7016,162.8161,165.3902,157.6677,26484,UPCL
2023-09-17,171.9,176.0,178.0,167.5,15916,SPDL
2023-09-17,339.0,339.1,339.1,318.0,950,SPHL
2023-09-17,364.7931,377.6985,377.6985,363.0724,57523,HLI
2023-09-17,6.9681,6.9036,7.0142,6.9036,1000,RMF2
2023-09-17,428.9,429.0,437.0,416.0,6488,GFCL
2023-09-17,718.5881,737.4013,737.4013,718.4936,4325,OHL
2023-09-17,32651.8942,32654.6929,33025.0587,32138.793,405,UNL
2023-09-17,344.1,355.0,355.0,344.0,4557,PFL
2023-09-17,1098.0,1035.0,1106.7,1035.0,1876,UNLB
2023-09-17,7.4049,7.463,7.5044,7.3884,38906,PSF
2023-09-17,610.0,610.0,615.0,598.2,536,DLBS
2023-09-17,152.0,158.5,158.5,150.75,2568,BHL
2023-09-17,157.5,159.5,160.0,155.4,5273,CHL
2023-09-17,653.5447,664.9183,664.9183,651.7949,241,MLBBL
2023-09-17,570.5551,577.0015,584.9873,567.6686,72663,NABIL
2023-09-17,1720.0,1720.0,1739.0,1720.0,618,MLBSL
2023-09-17,319.0,327.5,340.0,318.1,3598,BHPL
2023-09-17,589.0,597.8,597.8,583.1,2902,NMLBBL
2023-09-17,690.0,699.8,699.8,690.0,104,GMFBS
2023-09-17,472.4937,470.788,483.865,466.808,10194,NLG
2023-09-17,152.6,153.9,156.45,150.0,14737,RHGCL
2023-09-17,8.0,8.0,8.16,8.0,46700,PRSF
2023-09-17,122.0333,124.6667,124.6667,122.0,6059,GHL
2023-09-17,471.7794,494.3984,494.3984,471.2964,211761,EBL
2023-09-17,383.1902,393.4772,394.3344,380.6184,102790,SHL
2023-09-17,527.3019,544.0417,546.3667,517.0721,1684,SMH
2023-09-17,505.903,522.1971,522.1971,505.903,9416,MFIL
2023-09-17,295.0,302.0,305.0,292.2,11969,NFS
2023-09-17,7.6,7.4,7.6,7.4,40600,SLCF
2023-09-17,543.1918,545.7222,548.2526,539.9866,10316,FMDBL
2023-09-17,694.0486,704.84,704.84,693.1736,9724,SALICO
2023-09-17,605.3091,618.5761,618.5761,601.1631,3806,DDBL
2023-09-17,652.9,662.0,670.0,648.0,13600,CITY
2023-09-17,687.6009,695.0061,700.4057,686.5981,7857,SKBBL
2023-09-17,795.0,783.0,795.0,768.0,934,MSLB
2023-09-17,353.2879,361.0816,361.0816,346.9112,1428,HEIP
2023-09-17,267.9126,267.0648,268.2518,252.6518,2742,KPCL
2023-09-17,146.5198,148.9456,148.9456,144.1425,41747,AHPC
2023-09-17,1223.0,1250.0,1285.0,1221.0,2681,CGH
2023-09-17,297.0894,305.636,305.636,293.7874,5311,BPCL
2023-09-17,160.6667,167.6667,167.6667,160.6667,29470,RIDI
2023-09-17,185.4,192.0,192.0,185.0,9460,MKHC
2023-09-17,690.0,695.0,695.0,690.0,103,USLB
2023-09-17,326.3709,330.1901,335.919,325.6765,16521,SHINE
2023-09-17,150.0,150.0,150.0,150.0,40,NIMBPO
2023-09-17,498.3359,502.0549,511.3522,492.7576,2558,MERO
2023-09-17,8.682,9.0547,9.0547,8.6741,104400,SFMF
2023-09-17,629.7455,646.2241,659.144,621.3128,337133,NICA
2023-09-17,1049.7,1088.0,1109.0,996.7,2836,CYCL
2023-09-17,223.7,228.4,228.4,220.5,1970,MAKAR
2023-09-17,7.0,6.95,7.07,6.95,4700,NBF3
2023-09-17,157.5,162.7,162.7,156.7,3395,SHEL
2023-09-17,506.0,532.0,532.0,506.0,743,NMBMF
2023-09-17,295.1779,298.8108,302.4438,292.544,11144,GVL
2023-09-17,391.9621,394.4113,402.4939,388.7781,24819,CHCL
2023-09-17,309.6521,313.2029,323.2181,309.561,1440,UMRH
2023-09-17,719.3255,742.3477,742.3477,713.0296,4756,TRH
2023-09-17,500.2393,519.9394,519.9394,498.3503,40284,HEI
2023-09-17,827.6313,839.7514,846.2444,827.6313,7340,CBBL
2023-09-17,7.77,8.0,8.0,7.75,7750,SEF
2023-09-17,220.3396,226.1606,228.6417,218.0494,19540,SMJC
2023-09-17,276.144,282.7385,284.3047,275.7318,34082,SHPC
2023-09-17,205.0,215.6,215.6,201.9,11897,DOLTI
2023-09-17,287.9338,299.7328,299.7328,287.9338,9086,SADBL
2023-09-17,262.7,261.7,283.2,259.0,8630,MBJC
2023-09-17,347.0,356.0,360.0,343.0,2858,JFL
2023-09-17,586.8009,606.0299,606.0299,575.0648,1821,SMATA
2023-09-17,1588.5423,1586.876,1603.5382,1582.9089,465,ANLB
2023-09-17,167.0,175.0,175.0,165.0,26521,MEL
2023-09-17,175.0,176.0,184.6,165.9,104175,AKPL
2023-09-17,7.1235,7.1146,7.2036,7.1146,4400,NICSF
