date,close,open,high,low,volume,symbol
2018-01-21,119.6966,119.4589,119.6966,118.9834,120,BARUN
2018-01-21,137.0131,138.3138,139.8004,136.8273,875,API
2018-01-21,93.0791,92.5648,94.1076,92.5648,9708,MLBL
2018-01-21,134.6097,133.9657,134.6097,133.9657,581,ICFC
2018-01-21,115.0945,116.3125,118.1394,115.0945,2861,SADBL
2018-01-21,143.2172,141.2188,145.2156,141.2188,220,NHDL
2018-01-21,251.386,248.8236,252.3177,247.8919,1893,SJLIC
2018-01-21,209.9008,211.0749,211.0749,209.9008,127,NICL
2018-01-21,97.8657,97.8657,98.4268,97.3045,82951,NHPC
2018-01-21,498.2399,497.4906,506.4814,487.7506,2027,OHL
2018-01-21,181.7583,180.0232,182.1921,179.1556,21733,ADBL
2018-01-21,144.0,143.0,146.0,143.0,364,KKHC
2018-01-21,252.7166,265.56,265.56,251.2896,17653,NIL
2018-01-21,107.0216,107.0216,107.0216,107.0216,100,GFCL
2018-01-21,486.9786,485.3241,493.0452,485.3241,10307,EBL
2018-01-21,406.2032,403.9212,406.2032,403.4648,118,VLBS
2018-01-21,159.3542,161.7687,162.9759,158.7506,9964,LSL
2018-01-21,155.0526,157.6806,157.6806,155.0526,20,GRDBL
2018-01-21,238.8265,244.4177,244.4177,238.8265,7020,TRH
2018-01-21,545.5838,549.8822,552.9524,545.5838,4566,NLIC
2018-01-21,161.6823,164.2623,165.5524,160.3923,12469,SBL
2018-01-21,175.5938,171.804,175.5938,171.804,800,SHL
2018-01-21,141.3337,146.7235,147.9213,141.3337,15708,PRVU
2018-01-21,365.9566,369.187,371.9559,365.9566,600,NMLBBL
2018-01-21,828.8813,841.5038,841.5038,828.0398,260,MSLB
2018-01-21,486.5617,489.348,491.0895,486.5617,615,SALICO
2018-01-21,68.4856,68.0166,68.4856,68.0166,4000,MFIL
2018-01-21,440.8329,454.7926,454.7926,440.8329,1969,NUBL
2018-01-21,318.6415,318.6415,319.3327,318.6415,307,UAIL
2018-01-21,269.012,278.9873,279.9527,268.6902,21244,FMDBL
2018-01-21,108.2401,108.2401,108.2401,108.2401,100,MPFL
2018-01-21,127.8287,128.6403,129.0461,127.8287,1521,MDB
2018-01-21,383.6064,389.4404,389.4404,383.6064,100,NMBMF
2018-01-21,109.9865,109.9865,110.2272,109.5053,4811,AHPC
2018-01-21,171.5873,173.7847,173.7847,171.2211,2711,AKPL
2018-01-21,443.3651,449.0131,449.0131,443.3651,1507,NLICL
2018-01-21,323.6287,324.2299,324.6306,323.6287,122,GILB
2018-01-21,367.0,362.0,372.0,362.0,1238,HPPL
2018-01-21,657.3364,635.2541,657.3364,635.2541,271,LLBS
2018-01-21,449.0613,451.2344,462.8244,449.0613,1982,SICL
2018-01-21,118.8288,117.0684,118.8288,116.1881,2391,SAPDBL
2018-01-21,144.0,147.0,147.0,144.0,102,DHPL
2018-01-21,542.887,540.113,546.6401,540.113,450,FOWAD
