date,close,open,high,low,volume,symbol
2020-01-12,510.9962,504.1218,513.8605,502.4032,8764,NUBL
2020-01-12,86.136,85.8775,86.3944,85.1022,43679,AHPC
2020-01-12,121.0,122.0,126.0,121.0,5426,SINDU
2020-01-12,421.2459,390.4776,421.2459,390.4776,5954,NMBMF
2020-01-12,173.0,169.0,173.0,168.0,50778,UPPER
2020-01-12,87.2933,89.0391,89.0391,86.7113,4650,MFIL
2020-01-12,291.1488,290.4264,291.8713,288.9814,32126,NIMB
2020-01-12,184.954,178.3053,184.954,176.492,38936,MNBBL
2020-01-12,128.468,129.1738,130.5856,127.0562,29349,LBBL
2020-01-12,237.6415,219.5222,237.6415,219.5222,66020,SJLIC
2020-01-12,403.5041,395.7967,404.4108,394.4366,19493,CBBL
2020-01-12,475.1794,447.8038,475.1794,447.8038,12963,LICN
2020-01-12,87.0272,85.0761,87.0272,85.0761,70009,API
2020-01-12,549.6984,522.3687,549.6984,517.3997,5264,LLBS
2020-01-12,452.2604,424.2188,452.2604,418.4667,5997,GLBSL
2020-01-12,470.2478,452.2886,472.6109,451.3434,7390,SWBBL
2020-01-12,261.0708,242.0838,261.0708,242.0838,54373,PRIN
2020-01-12,604.2674,554.6016,604.2674,554.6016,989,NMFBS
2020-01-12,374.2803,355.5272,380.5313,355.5272,5677,SKBBL
2020-01-12,226.9807,214.2849,226.9807,214.2849,11879,NLG
2020-01-12,269.8679,251.9266,275.1008,251.9266,75020,NMB
2020-01-12,520.8469,482.9308,520.8469,482.9308,3006,SMFBS
2020-01-12,394.731,379.2431,397.2425,376.7316,28133,SWMF
2020-01-12,104.0543,100.0522,107.2559,98.4513,15294,CFCL
2020-01-12,145.9168,141.5741,145.9168,141.5741,2725,JFL
2020-01-12,6064.9131,6064.9131,6064.9131,6064.9131,10,BNT
2020-01-12,179.4588,179.4588,181.7209,177.1968,122206,PRVU
2020-01-12,524.7834,505.0766,531.3523,475.8815,8515,GMFBS
2020-01-12,91.0,94.0,95.0,90.0,1160,MHNL
2020-01-12,87.6161,88.1936,88.7711,87.6161,719,SPDL
2020-01-12,125.6137,123.5767,130.3666,123.5767,3950,MLBL
2020-01-12,90.2251,89.7115,90.4819,88.9412,1504,RADHI
2020-01-12,162.0,159.0,165.0,159.0,16376,SJCL
2020-01-12,239.5606,231.616,241.394,231.0048,16785,CHCL
2020-01-12,8420.0,7956.0,8580.0,7956.0,1141,RBCLPO
2020-01-12,57.0,58.0,58.0,56.0,800,UNHPL
2020-01-12,53.0198,53.0198,55.575,53.0198,140,KPCL
2020-01-12,96.3973,96.1596,96.3973,95.9218,475,BARUN
2020-01-12,86.0,85.0,87.0,85.0,270,PMHPL
2020-01-12,337.6541,317.0931,337.6541,311.7756,6005,HLBSL
2020-01-12,241.1129,240.4648,241.7611,237.224,17268,ADBL
2020-01-12,559.6044,545.9776,565.9635,535.0763,18353,NADEP
2020-01-12,93.7209,92.6238,93.7209,92.6238,191,CHL
2020-01-12,256.9407,238.1402,256.9407,238.1402,14859,UAIL
2020-01-12,164.4056,163.6908,164.4056,160.8316,88900,MBL
2020-01-12,225.8752,211.4249,225.8752,211.4249,11636,IGI
2020-01-12,403.0,373.0,403.0,373.0,118374,GBLBS
