date,close,open,high,low,volume,symbol
2023-02-08,8.52,8.4,8.52,8.35,39334,SBCF
2023-02-08,164.3333,166.6667,167.3333,163.0,61847,GHL
2023-02-08,475.965,489.8052,490.7868,473.1184,32688,MFIL
2023-02-08,313.264,316.8228,321.0761,305.4519,95017,SHINE
2023-02-08,310.0,315.0,320.3,309.5,92239,UPPER
2023-02-08,3656.3789,3702.0836,3715.4798,3617.7663,1787,STC
2023-02-08,752.3158,762.2751,776.8311,750.7835,873,KMCDB
2023-02-08,213.1388,220.0142,220.0142,208.2278,142622,PCBL
2023-02-08,368.0,374.0,389.3,365.1,44746,PPCL
2023-02-08,12990.2547,13525.6316,13525.6316,12990.2547,60,BNT
2023-02-08,757.0,782.2,782.2,745.0,2800,NADEP
2023-02-08,202.9,204.0,206.0,198.1,114192,PRVU
2023-02-08,241.3333,245.3333,246.0,238.0,20980,PPL
2023-02-08,469.0,460.6,475.0,455.0,9521,EHPL
2023-02-08,245.0,247.0,251.0,241.4,81448,NMB
2023-02-08,812.5337,812.6271,828.8796,796.7481,787,MATRI
2023-02-08,7.383,7.1426,7.383,7.1426,3200,KDBY
2023-02-08,2269.0,2318.9,2330.0,2254.0,1801,SHLB
2023-02-08,194.0,195.6,198.9,193.0,137292,KBL
2023-02-08,379.3493,390.2961,390.2961,374.4933,12353,UAIL
2023-02-08,207.5,207.0,213.0,206.5,19496,DORDI
2023-02-08,402.5837,415.0988,417.4618,397.3326,31355,HEI
2023-02-08,397.0,402.0,410.0,385.0,23567,SGHC
2023-02-08,285.2156,283.2753,291.7154,283.2753,39161,SBL
2023-02-08,236.45,237.5,247.35,233.5,27447,BHL
2023-02-08,250.0,253.3,257.35,247.0,30856,HURJA
2023-02-08,419.1011,430.1651,431.7457,419.1011,51048,SJLIC
2023-02-08,1010.0,1020.0,1040.0,1010.0,430,MLBS
2023-02-08,327.0,325.0,334.0,322.0,71385,RHPL
2023-02-08,353.1,350.0,359.9,341.1,34526,NYADI
2023-02-08,205.0,206.5,211.0,203.1,19304,RHGCL
2023-02-08,247.3039,256.8651,257.4167,246.1088,173094,UPCL
2023-02-08,570.0,570.0,600.0,538.0,9113,BHPL
2023-02-08,632.4165,659.7254,660.444,632.4165,3530,SWMF
2023-02-08,378.4168,383.9011,386.6433,376.5887,12963,BHDC
2023-02-08,1873.0,1899.0,1899.0,1840.1,988,CYCL
