date,close,open,high,low,volume,symbol
2011-09-22,35.2743,33.5106,35.2743,32.9227,245,GBIME
2011-09-22,44.0977,43.2203,44.0977,43.2203,179,SBL
2011-09-22,49.2729,47.9483,49.2729,47.9483,3603,NMB
2011-09-22,72.7402,73.4221,73.4221,72.3614,308,NABIL
2011-09-22,151.3268,153.5743,155.8217,151.3268,1200,NTC
2011-09-22,29.639,29.5924,29.7322,29.5924,740,GBBL
2011-09-22,92.1207,92.0584,92.8057,92.0584,370,AHPC
2011-09-22,38.045,36.734,38.4821,36.734,2082,PCBL
2011-09-22,43.8439,43.8439,43.8439,43.8439,90,SICL
2011-09-22,72.3363,71.6197,72.3363,70.5447,799,EBL
2011-09-22,68.7814,68.7814,68.7814,68.7814,198,HBL
2011-09-22,33.2586,33.2586,33.6185,32.8988,1230,ADBL
2011-09-22,25.2377,24.3675,25.2377,24.3675,956,DDBL
2011-09-22,27.9365,27.9365,27.9365,27.9365,40,OHL
2011-09-22,53.7628,52.8626,53.9128,52.8626,1450,CZBIL
2011-09-22,58.1322,56.4705,58.2833,55.8662,2566,KBL
2011-09-22,192.9628,185.3168,193.7403,185.3168,300,SCB
2011-09-22,59.0076,57.7459,59.0076,57.7459,3724,LSL
2011-09-22,71.0357,71.8595,71.8595,70.4864,3030,CHCL
2011-09-22,234.4444,234.4444,234.4444,234.4444,14,BFC
2011-09-22,75.6396,72.6548,75.7693,72.6548,1407,NICA
2011-09-22,97.2284,97.2284,97.2284,97.2284,484,GUFL
2011-09-22,58.1384,57.9062,58.1384,57.9062,60,SJLIC
2011-09-22,47.1011,47.1011,47.4797,47.1011,1410,JBBL
2011-09-22,82.2848,81.5571,82.2848,81.5571,400,SBI
2011-09-22,37.1988,37.1988,37.1988,37.1988,50,NMLBBL
2011-09-22,66.4412,63.6355,66.4412,63.6355,28140,NHPC
2011-09-22,65.782,65.5579,65.782,65.5579,220,ALICL
2011-09-22,24.7355,24.8533,24.8533,24.7355,2000,JFL
2011-09-22,46.1654,45.604,46.1654,45.604,380,MBL
2011-09-22,67.0043,62.0318,67.0043,62.0318,7553,NIMB
2011-09-22,10.7214,10.7214,10.7214,10.7214,211,SWBBL
