date,close,open,high,low,volume,symbol
2019-03-05,113.2484,113.2484,113.2484,113.2484,54,JFL
2019-03-05,252.8659,253.4486,253.4486,252.8659,1629,CBBL
2019-03-05,259.5093,256.7113,259.5093,256.0118,4892,SBI
2019-03-05,242.7978,239.3941,242.7978,239.3941,2262,HBL
2019-03-05,377.8297,377.358,384.6693,377.358,76,NMFBS
2019-03-05,289.0191,292.3497,292.3497,289.0191,80,SWBBL
2019-03-05,85.8801,82.8667,85.8801,82.8667,8129,CFCL
2019-03-05,239.7931,242.4753,242.4753,236.0379,2060,NMLBBL
2019-03-05,6377.0396,6297.5719,6377.0396,6297.5719,91,BNT
2019-03-05,340.405,341.8537,346.2,340.405,6774,SICL
2019-03-05,362.8878,360.1386,364.2624,357.3895,7650,SCB
2019-03-05,58.769,57.4914,58.769,57.4914,380,KPCL
2019-03-05,126.5993,124.4805,127.129,124.4805,10325,SHINE
2019-03-05,132.7142,132.7142,133.3744,132.0539,9226,CZBIL
2019-03-05,87.0287,87.0287,87.0287,87.0287,100,GFCL
2019-03-05,86.352,85.0727,86.352,85.0727,2295,KSBBL
2019-03-05,96.0248,97.4473,97.4473,96.0248,160,SADBL
2019-03-05,174.5195,175.7485,175.7485,173.2905,23791,NBL
2019-03-05,252.9321,257.5309,257.5309,252.6256,247,SKBBL
2019-03-05,91.1044,91.1044,91.1044,91.1044,100,GRDBL
2019-03-05,168.8309,168.2527,169.9873,168.2527,5732,ADBL
2019-03-05,122.0646,119.4396,122.7209,119.4396,8932,LSL
2019-03-05,447.9434,447.0993,451.1509,447.0993,1314,CIT
2019-03-05,162.0,161.0,162.5,160.5,34518,UPPER
2019-03-05,604.5719,632.6362,635.4902,604.5719,980,MSLB
2019-03-05,473.8982,480.1133,480.1133,467.9939,2463,FOWAD
2019-03-05,8500.0,8500.0,8500.0,8500.0,10,RBCLPO
2019-03-05,186.7341,189.0914,189.3534,186.2102,41664,ALICL
2019-03-05,136.3636,136.3636,136.3636,136.3636,20,JOSHI
2019-03-05,79.9352,79.9352,79.9352,79.9352,10,NHDL
2019-03-05,105.7482,107.1772,107.1772,105.7482,1031,MDB
2019-03-05,97.3483,96.8728,97.3483,96.8728,510,BARUN
2019-03-05,137.372,137.372,138.02,136.076,10121,PRVU
2019-03-05,236.163,233.5943,236.5911,233.5943,2242,NIL
2019-03-05,258.7531,264.0338,264.0338,258.7531,83,MLBBL
2019-03-05,452.7914,458.7842,458.7842,451.4597,3790,NTC
2019-03-05,253.2891,253.9619,256.4847,253.2891,226,SMATA
2019-03-05,514.6406,498.6158,514.6406,498.6158,120,KMCDB
2019-03-05,103.5713,110.7141,110.7141,103.5713,6062,SINDU
2019-03-05,265.6474,264.2781,270.2118,264.2781,647,MERO
2019-03-05,91.7583,92.4482,92.4482,91.7583,3002,JBBL
2019-03-05,97.0993,97.852,97.852,97.0993,1528,PFL
2019-03-05,170.4491,168.864,172.0343,168.864,892,NICL
2019-03-05,67.9503,68.5681,68.5681,67.9503,495,RLFL
2019-03-05,173.0,170.0,179.0,170.0,2180,HPPL
2019-03-05,322.0802,322.0802,322.0802,322.0802,20,NUBL
2019-03-05,438.1493,442.3288,442.3288,434.6664,1041,SALICO
2019-03-05,182.6892,183.2862,183.2862,180.8981,25686,NMB
2019-03-05,365.3704,358.3272,365.3704,358.3272,692,OHL
2019-03-05,107.1314,105.3003,108.9625,105.3003,1594,AKPL
2019-03-05,150.5133,145.9523,150.5133,145.9523,597,HDL
2019-03-05,181.6911,182.068,182.068,181.6911,513,SLBBL
2019-03-05,92.0426,92.0426,92.8152,91.6563,9627,HIDCL
2019-03-05,94.284,93.083,95.4851,93.083,1204,MLBL
2019-03-05,90.9334,90.3985,92.0032,90.3985,7152,LBBL
2019-03-05,5.6403,5.6403,5.6403,5.6403,2000,SEF
2019-03-05,108.0,106.0,109.0,106.0,457,PMHPL
2019-03-05,87.9372,87.0997,87.9372,87.0997,180,UMHL
2019-03-05,94.4066,94.6766,94.6766,94.2716,1215,NGPL
2019-03-05,251.1544,254.2938,254.2938,246.9685,352,SWMF
2019-03-05,92.0,91.6,92.4,91.2,230,AKJCL
2019-03-05,15860.2739,15860.2739,15860.2739,15860.2739,10,UNL
2019-03-05,424.6566,417.9026,425.332,417.9026,423,JSLBB
2019-03-05,1601.0976,1601.0976,1601.0976,1601.0976,20,BBC
2019-03-05,84.1512,84.1512,85.8837,83.5738,904,SPDL
2019-03-05,165.4548,165.4548,165.4548,163.3689,646,EDBL
2019-03-05,89.2175,88.2679,89.6924,87.7931,1728,RADHI
2019-03-05,291.0935,291.6654,291.6654,289.3779,4482,EBL
2019-03-05,88.0,88.0,88.0,88.0,11,DHPL
2019-03-05,237.8989,231.3812,237.8989,230.9738,1121,DDBL
2019-03-05,97.0,97.0,97.0,97.0,16464,BFC
2019-03-05,9050.0,9050.0,9050.0,9050.0,10,RBCL
2019-03-05,400.6044,393.1661,400.6044,393.1661,90,LLBS
2019-03-05,264.9785,264.5905,267.6942,264.2026,6279,NABIL
2019-03-05,94.4431,94.5041,94.5041,94.4431,120,MPFL
2019-03-05,92.9198,92.9198,94.4684,92.9198,8674,GBBL
2019-03-05,197.5644,200.8435,200.8435,197.5644,36,TRH
2019-03-05,160.1917,159.0309,161.3525,158.4505,7352,SBL
2019-03-05,323.1733,321.2496,323.8145,321.2496,6634,NIMB
2019-03-05,135.4676,135.4676,136.1189,133.5137,9286,MBL
2019-03-05,275.311,271.2424,277.3453,271.2424,2388,PRIN
2019-03-05,469.0433,473.5019,473.5019,467.2599,120,WNLB
2019-03-05,219.997,217.0637,221.1703,217.0637,308,RSDC
2019-03-05,71.0,71.0,72.0,70.0,214,KKHC
2019-03-05,146.2371,143.9873,146.7995,143.9873,8168,GBIME
2019-03-05,296.0826,293.151,300.4798,293.151,277,SMB
2019-03-05,249.1362,245.4021,249.1362,244.1574,380,NLG
