date,close,open,high,low,volume,symbol
2020-12-08,691.668,716.1241,744.3426,689.7867,16340,NMBMF
2020-12-08,8786.8675,9113.6599,9280.5117,8767.1217,350,BNT
2020-12-08,483.2074,496.1505,503.5465,480.7421,7360,KMCDB
2020-12-08,391.2472,389.5709,403.4007,389.5709,48083,ALICL
2020-12-08,164.7449,166.4346,168.1243,163.9,7997,PFL
2020-12-08,948.1442,988.2937,1003.7358,921.1206,128782,SHIVM
2020-12-08,121.1231,121.8363,123.7383,120.1721,25876,BARUN
2020-12-08,128.1816,127.5925,128.1816,125.236,6074,MPFL
2020-12-08,748.4313,753.08,767.0259,734.4854,2950,JSLBB
2020-12-08,245.5553,260.9025,260.9025,241.5516,89852,SBL
2020-12-08,208.2413,217.8411,217.8411,206.7644,38581,LSL
2020-12-08,373.0343,378.3396,378.9291,361.2445,106620,IGI
2020-12-08,539.6544,551.3383,559.3711,538.1939,5392,HLBSL
2020-12-08,209.2776,221.5366,221.5366,206.6507,135231,KBL
2020-12-08,125.1429,123.4286,127.4286,122.2857,183969,HDHPC
2020-12-08,793.5817,836.9764,836.9764,792.4968,5344,GILB
2020-12-08,223.48,230.2693,230.2693,223.48,16062,MDB
2020-12-08,6.8204,6.662,6.8342,6.662,20500,NBF2
2020-12-08,233.9124,239.9566,242.9788,233.308,72278,MNBBL
2020-12-08,319.4738,329.8332,339.7422,314.0689,75966,NICL
2020-12-08,567.5492,598.9212,606.9068,558.9931,11365,ILBS
2020-12-08,978.0,1018.0,1038.0,975.0,10318,NADEP
2020-12-08,135.7805,141.9126,144.5406,134.0285,2042,GRDBL
2020-12-08,115.0,115.0,118.0,115.0,3180,KKHC
2020-12-08,562.4565,557.8081,573.6127,550.3707,14857,SGIC
2020-12-08,131.4786,136.5033,138.1782,131.4786,17887,CFCL
2020-12-08,801.0716,818.4928,823.2013,790.713,51145,SICL
2020-12-08,607.7245,622.6838,634.5267,598.9982,14720,NMLBBL
2020-12-08,161.9019,166.115,169.1243,161.9019,54704,GBBL
2020-12-08,784.534,772.7188,803.4385,765.6296,35046,SWBBL
2020-12-08,397.2306,411.2864,411.2864,384.397,231554,CHCL
2020-12-08,319.4625,327.8494,327.8494,314.8879,50248,SBI
2020-12-08,6.4558,6.5175,6.5861,6.4489,19100,LUK
2020-12-08,156.554,158.9907,162.6456,156.554,32709,SHINE
2020-12-08,187.6599,197.7408,197.7408,185.3335,99727,MBL
2020-12-08,16113.7074,17488.7189,17488.7189,16113.7074,104,UNL
2020-12-08,118.2235,118.2235,119.3207,117.8578,14837,CHL
2020-12-08,134.5429,138.3222,140.5897,132.2753,34990,SADBL
2020-12-08,273.3384,290.6383,290.6383,271.2624,117045,PCBL
2020-12-08,114.192,113.7598,115.0562,113.4717,35121,NGPL
2020-12-08,188.0,197.0,199.0,188.0,9117,GUFL
2020-12-08,218.4181,222.8756,226.5902,216.1893,33449,ICFC
2020-12-08,354.5397,343.5211,357.7805,343.5211,227914,ADBL
2020-12-08,478.0552,490.2722,509.3944,478.0552,8066,ALBSL
2020-12-08,778.9255,783.4782,788.4448,778.0977,1969,NMFBS
2020-12-08,870.8216,888.2132,905.6048,838.5229,5646,LLBS
2020-12-08,171.9276,174.2376,180.5898,170.1952,86921,SPDL
2020-12-08,116.4,116.0,116.8,113.6,16125,AKJCL
2020-12-08,160.9379,172.9376,172.9376,159.5262,61090,LBBL
2020-12-08,429.5217,441.332,441.332,426.4138,37710,EBL
2020-12-08,746.2636,750.0245,779.5741,739.2791,61899,DDBL
2020-12-08,137.0336,140.8401,140.8401,136.6529,495,CORBL
2020-12-08,843.7622,892.0217,906.0325,832.8649,2295,MATRI
2020-12-08,1192.1988,1225.625,1253.8515,1173.6288,283688,NRIC
2020-12-08,779.2608,797.3621,819.0837,772.9254,3235,SLBSL
2020-12-08,655.1274,669.182,682.3299,646.5133,86573,CBBL
2020-12-08,162.6886,167.6834,170.5376,161.2615,55018,KSBBL
2020-12-08,314.0,300.0,314.0,289.0,302712,RHPL
2020-12-08,160.0,168.0,168.0,157.0,7631,SINDU
2020-12-08,14971.0,15595.0,15600.0,14902.0,1433,RBCL
2020-12-08,165.75,159.0,165.75,159.0,160,NABBC
2020-12-08,619.5985,639.9609,645.7788,610.29,3740,VLBS
2020-12-08,101.2326,102.916,105.1606,100.1103,157639,NHPC
2020-12-08,224.3706,219.493,238.028,213.6399,10000,PPCL
2020-12-08,124.1702,126.0374,127.9046,121.3693,7945,PROFL
2020-12-08,1035.0,1030.0,1035.0,1030.0,125,SAND2085
2020-12-08,403.7881,422.3752,423.0161,402.5062,32722,RSDC
2020-12-08,480.3695,494.9926,495.7238,471.5956,41122,PRIN
2020-12-08,306.7972,309.6712,309.6712,295.3013,28900,NIMBPO
2020-12-08,1090.0,1090.0,1090.0,1090.0,25,NIBD2082
2020-12-08,517.6837,532.5597,543.2704,513.5184,20837,MERO
2020-12-08,383.9778,389.1233,396.8414,378.1892,34979,FMDBL
2020-12-08,346.0553,354.7247,354.7247,346.0553,104464,NIMB
2020-12-08,489.9178,514.3092,514.3092,484.3427,67485,SJLIC
2020-12-08,249.6874,249.6874,260.8576,244.4308,93741,SHPC
2020-12-08,146.3522,144.5454,151.7727,143.642,54972,UMHL
2020-12-08,5.7289,5.4532,5.8415,5.4532,6000,SFMF
2020-12-08,857.6261,878.249,930.8728,842.6923,214095,NTC
2020-12-08,544.9528,555.2146,555.7546,527.6699,97803,NLICL
2020-12-08,232.782,239.7655,239.7655,229.8722,105041,MFIL
2020-12-08,650.4114,660.7765,670.4938,628.3855,39023,SALICO
2020-12-08,108.6667,107.6667,108.6667,107.0,7395,GHL
2020-12-08,824.648,820.4936,852.8979,820.4936,14615,FOWAD
2020-12-08,248.0,241.0,258.0,237.0,30231,HPPL
2020-12-08,502.7248,509.881,519.7208,498.6994,113824,NABIL
2020-12-08,244.9003,246.196,248.1396,244.9003,3009,EDBL
2020-12-08,147.4635,149.7919,151.3441,147.4635,6933,GMFIL
2020-12-08,2992.7058,3238.1077,3291.9764,2990.7107,1198,BBC
2020-12-08,6.6418,6.6418,6.7717,6.5118,10100,CMF2
2020-12-08,169.0692,176.5381,176.5381,164.3162,36132,MLBL
2020-12-08,570.7364,597.6768,609.1513,559.7607,2611,SMFBS
2020-12-08,373.6607,387.7611,387.7611,368.1772,27007,UAIL
2020-12-08,616.2304,621.1125,641.7259,614.0606,5829,MLBBL
2020-12-08,1060.5739,1084.8705,1106.3419,1041.3627,164207,NLIC
2020-12-08,717.6774,768.8748,768.8748,713.1062,2746,WNLB
2020-12-08,616.0,626.0,626.0,600.0,21272,GBLBS
2020-12-08,7.4745,7.3802,7.5108,7.3802,263531,SEF
2020-12-08,356.062,369.7069,369.7069,348.3868,15469,NLG
2020-12-08,591.0612,607.5427,607.5427,585.3779,10033,SMPDA
2020-12-08,201.0,205.0,209.0,200.0,16288,MHNL
2020-12-08,136.6329,132.2008,138.849,132.2008,281750,API
2020-12-08,524.4653,548.6714,554.0506,505.6384,1203,SMB
2020-12-08,337.148,343.1285,346.8663,334.1578,141088,NMB
2020-12-08,132.0,136.0,137.0,130.0,15386,BFC
2020-12-08,121.0,120.0,123.0,119.0,15676,UNHPL
2020-12-08,145.0061,137.9793,152.6716,137.3405,31650,KPCL
2020-12-08,327.8043,328.6738,337.3689,326.9348,20445,NRN
2020-12-08,600.1664,627.0191,627.9956,594.3076,94241,NIL
2020-12-08,3221.3175,3283.3577,3283.9543,3191.4905,895,STC
2020-12-08,178.1336,186.6902,186.6902,176.5778,110723,JBBL
2020-12-08,455.9046,469.3136,478.4125,454.4679,15876,SLBBL
2020-12-08,131.8823,127.2301,133.1745,125.4209,391076,AHPC
2020-12-08,113.9394,112.1212,118.1818,112.1212,26005,JOSHI
2020-12-08,125.3333,126.6667,128.0,124.6667,1714,SFCL
2020-12-08,450.9493,465.1301,467.9662,450.9493,17612,OHL
2020-12-08,302.0,290.5,302.0,289.0,320085,UPPER
2020-12-08,175.3333,176.6667,184.6667,175.3333,19820,LEC
2020-12-08,420.5958,431.4294,432.7039,418.684,26133,HBL
2020-12-08,216.2696,212.7954,224.0865,212.7954,25402,JFL
2020-12-08,115.0,116.0,117.0,112.0,20090,DHPL
2020-12-08,484.3006,513.6991,513.6991,483.527,128794,NICA
2020-12-08,155.8027,151.1521,157.7405,150.377,275930,AKPL
2020-12-08,108.1743,110.0338,110.0338,107.2446,17646,RIDI
2020-12-08,129.6277,130.547,133.3051,127.789,58841,UPCL
2020-12-08,648.8402,657.0534,671.9864,637.6404,33448,SPIL
2020-12-08,183.5413,193.7381,193.7381,183.5413,112612,CZBIL
2020-12-08,181.1765,183.5294,183.5294,181.1765,1275,NFS
2020-12-08,254.1077,272.9584,272.9584,251.8456,274638,PRVU
2020-12-08,157.417,160.5653,161.3524,157.417,12003,SIFC
2020-12-08,329.5822,328.8734,338.7963,326.0383,103189,BPCL
2020-12-08,14326.0,14700.0,14880.0,14046.0,808,RBCLPO
2020-12-08,129.3449,139.6925,139.6925,129.3449,14399,RLFL
2020-12-08,705.0982,713.7082,732.7599,691.5422,19375,HDL
2020-12-08,153.0,155.0,156.0,151.0,7369,SAPDBL
2020-12-08,684.5745,704.6248,718.3736,673.69,23287,NUBL
