date,close,open,high,low,volume,symbol
2017-06-06,484.4763,484.4763,492.0951,484.4763,417,NMBMF
2017-06-06,554.0979,548.1728,554.0979,548.1728,809,LICN
2017-06-06,664.7096,657.034,684.6662,653.9637,15825,NLIC
2017-06-06,368.817,368.817,369.8117,366.8274,1508,NLG
2017-06-06,6091.4138,6149.7049,6263.3724,6081.6986,250,BNT
2017-06-06,598.389,570.6171,598.9501,570.6171,8750,SICL
2017-06-06,217.6729,217.6729,220.3938,215.4962,22855,CZBIL
2017-06-06,100.6667,98.8889,100.6667,98.8889,200,SFCL
2017-06-06,121.7349,122.3132,123.4698,121.7349,3493,SIFC
2017-06-06,379.231,352.7174,379.231,352.7174,1118,MLBBL
2017-06-06,308.4989,305.4774,310.5133,305.4774,2531,ALICL
2017-06-06,556.8445,536.0404,556.8445,536.0404,8619,EBL
2017-06-06,753.8216,736.167,756.1534,732.8359,30731,SCB
2017-06-06,330.231,334.1906,336.5664,325.4795,25537,UMHL
2017-06-06,111.7534,113.2401,114.355,111.7534,1820,RIDI
2017-06-06,388.1138,386.6807,388.1138,380.9486,13167,CBBL
2017-06-06,232.2033,230.0533,234.3533,226.6132,44665,SBL
2017-06-06,213.9165,219.0542,219.0542,213.4494,1711,SINDU
2017-06-06,297.9829,299.2922,299.2922,294.055,1310,SWMF
2017-06-06,207.5721,205.7827,207.5721,203.9933,36744,SANIMA
2017-06-06,265.9901,253.0041,266.4379,253.0041,34088,NMB
2017-06-06,338.6309,335.9715,340.847,333.7553,27231,NIMB
2017-06-06,159.7042,159.7042,161.1398,158.2687,2914,SHINE
2017-06-06,388.9962,378.1158,395.7597,378.1158,400,IGI
2017-06-06,456.0988,451.451,456.7185,449.2821,2590,DDBL
2017-06-06,230.0,221.0,232.0,221.0,780,KKHC
2017-06-06,123.6695,124.3245,124.7612,122.5778,5469,AHPC
2017-06-06,232.8975,231.054,233.512,228.596,34971,NBL
2017-06-06,201.9564,200.8015,204.2663,195.0267,18296,SPDL
2017-06-06,839.4851,799.5096,843.2475,799.5096,1585,KMCDB
2017-06-06,273.8834,266.4007,276.8178,266.4007,1120,SLBBL
2017-06-06,876.222,857.7752,878.5278,857.7752,3492,LLBS
2017-06-06,220.746,219.7398,220.746,217.6157,6883,NICL
2017-06-06,120.9899,118.4338,121.842,115.8777,5627,RLFL
2017-06-06,156.5134,152.7571,159.0176,150.2529,17623,GFCL
2017-06-06,557.7437,563.3661,563.9283,545.3744,7868,SBI
2017-06-06,139.455,138.5504,139.455,137.6458,260,BARUN
2017-06-06,174.5702,172.5403,174.5702,170.8487,9757,SADBL
2017-06-06,217.3657,211.5061,219.5631,211.5061,5992,AKPL
2017-06-06,443.2721,422.4641,443.2721,422.4641,429,OHL
2017-06-06,174.3984,177.2112,177.2112,171.5855,7871,ICFC
2017-06-06,335.2695,341.6556,341.6556,332.6086,5606,SHPC
2017-06-06,214.448,214.448,214.448,214.448,200,EDBL
2017-06-06,114.0744,112.9156,114.0744,112.9156,1271,NGPL
2017-06-06,191.42,191.0553,193.243,191.0553,2425,SAPDBL
2017-06-06,308.1977,305.4564,309.3725,301.5403,3221,SKBBL
2017-06-06,174.0465,169.749,174.0465,166.7408,27313,GBIME
2017-06-06,196.7721,195.9165,197.1998,194.6333,39026,PRVU
2017-06-06,227.8387,227.8387,229.228,224.5971,13316,LSL
2017-06-06,111.3333,111.8945,111.8945,109.6499,4446,NHPC
2017-06-06,202.1538,199.9801,202.1538,197.8065,14634,NICA
2017-06-06,81.1508,80.6817,82.089,79.7436,11896,MFIL
2017-06-06,348.5271,341.8345,348.5271,336.6864,6038,BPCL
2017-06-06,130.3624,128.402,130.3624,127.6669,1430,PROFL
2017-06-06,404.9594,396.9794,406.0133,395.6243,2535,MERO
2017-06-06,459.3336,457.387,459.3336,449.6009,6963,PRIN
2017-06-06,397.0352,391.7726,400.5436,387.6794,17085,NTC
2017-06-06,95.4415,95.4415,95.4415,95.4415,100,HDL
2017-06-06,310.2297,304.0785,314.7033,302.4009,5434,FMDBL
2017-06-06,292.3418,274.0493,292.3418,274.0493,60,RSDC
2017-06-06,290.9571,288.4171,293.2855,283.5487,5512,SJLIC
2017-06-06,532.8843,518.9527,534.6258,517.2112,3069,SALICO
2017-06-06,138.3371,133.5873,138.9308,132.9936,3824,JBBL
2017-06-06,177.4891,172.875,177.4891,172.2598,438,MDB
2017-06-06,12450.0,12235.0,12450.0,11976.0,868,RBCLPO
2017-06-06,202.2754,196.7936,202.8235,196.2455,32462,SHL
2017-06-06,309.2566,295.281,309.2566,295.281,11949,CHCL
2017-06-06,410.1989,405.0879,410.1989,405.0879,682,CIT
2017-06-06,446.66,437.683,446.66,437.683,7378,NUBL
2017-06-06,636.0537,596.8166,636.0537,588.5562,1964,VLBS
2017-06-06,154.4989,151.7789,154.4989,149.0588,861,PFL
