date,close,open,high,low,volume,symbol
2015-01-18,188.0599,187.8426,188.9289,187.734,6915,ALICL
2015-01-18,179.6437,178.1539,186.5963,177.6573,18783,NBL
2015-01-18,190.2913,191.1222,191.1222,186.9675,1064,LLBS
2015-01-18,466.5049,469.2817,472.0585,465.6719,4258,CHCL
2015-01-18,129.0426,121.5567,129.0426,120.8437,189547,PRVU
2015-01-18,555.828,555.828,563.7859,555.2159,3960,NLIC
2015-01-18,111.1531,111.1531,111.1531,111.1531,10,GUFL
2015-01-18,67.0579,65.4625,67.0579,65.4625,130,MNBBL
2015-01-18,166.2509,166.2509,166.2509,166.2509,33,RIDI
2015-01-18,127.6218,127.6218,127.6218,127.6218,34,SICL
2015-01-18,103.0675,104.0258,104.9842,102.6842,5160,ADBL
2015-01-18,64.3088,64.0468,64.4398,63.6539,2638,GBBL
2015-01-18,117.5975,117.5975,117.5975,115.8573,320,DDBL
2015-01-18,363.8168,377.7333,387.0772,363.8168,108586,SCB
2015-01-18,126.0785,128.4873,128.4873,125.2183,5442,NICA
2015-01-18,107.9396,108.5959,108.5959,104.8768,12325,PCBL
2015-01-18,343.084,344.4152,346.2788,343.084,3345,NLICL
2015-01-18,99.242,99.242,99.242,99.242,120,PROFL
2015-01-18,315.0917,313.3604,315.9573,311.6291,5040,OHL
2015-01-18,189.3569,185.4722,189.3569,185.4722,756,HBL
2015-01-18,222.8514,226.8452,227.6439,222.8514,1690,TRH
2015-01-18,59.6527,59.6527,59.6527,59.6527,1000,RLFL
2015-01-18,64.3938,64.8474,64.8474,64.3938,2450,JBBL
2015-01-18,144.5104,142.1246,144.5104,142.1246,20,MLBBL
2015-01-18,193.0386,193.0386,193.0386,193.0386,346,SWBBL
2015-01-18,140.2584,144.4558,144.4558,140.2584,7168,MBL
2015-01-18,438.9191,439.6195,439.6195,438.9191,210,LICN
2015-01-18,117.5528,117.5528,118.7996,117.5528,3210,LSL
2015-01-18,109.5192,111.0119,111.5095,109.5192,4639,SANIMA
2015-01-18,91.0389,91.0389,91.0389,89.845,880,ICFC
2015-01-18,76.7627,75.2097,76.7627,75.2097,2271,SHINE
2015-01-18,136.1657,138.2393,138.8537,136.1657,5117,UAIL
2015-01-18,91.5011,90.3848,91.6965,90.3848,208,SLBBL
2015-01-18,250.7931,252.7656,254.9847,250.7931,1267,SBI
2015-01-18,232.826,236.5513,238.1478,232.826,6769,SHPC
2015-01-18,129.5739,131.3611,133.1484,129.5739,1265,SKBBL
2015-01-18,259.0365,259.0365,259.3211,256.1899,1424,KMCDB
2015-01-18,103.8506,103.8506,103.8506,103.8506,500,FMDBL
2015-01-18,182.8094,187.8983,187.8983,182.8094,2700,SHL
2015-01-18,142.0112,131.0873,142.0112,128.973,1895,JFL
2015-01-18,95.4658,94.5439,95.4658,94.5439,1795,NICL
2015-01-18,261.4129,266.5755,271.3939,261.2064,3391,CIT
2015-01-18,120.4101,118.6198,120.4101,118.1083,8341,KBL
2015-01-18,68.2595,68.2595,68.2595,68.2595,200,MDB
2015-01-18,131.3474,132.492,132.6828,131.3474,5197,AHPC
2015-01-18,228.5306,229.3511,229.5152,225.2486,705,NMLBBL
2015-01-18,91.6671,91.8379,93.2044,90.9838,14079,SADBL
2015-01-18,288.3679,290.1887,290.4688,287.9477,4572,EBL
2015-01-18,104.0383,104.0383,104.5995,102.916,15640,NHPC
2015-01-18,148.1355,148.458,149.5866,145.2333,1780,SJLIC
2015-01-18,92.16,92.0652,92.2548,92.0652,300,MPFL
2015-01-18,125.748,123.5303,128.2825,123.5303,4503,SBL
2015-01-18,115.9287,111.897,116.9366,111.897,26562,CZBIL
2015-01-18,150.9095,153.9277,153.9277,150.004,9354,GBIME
2015-01-18,199.9235,198.5635,199.9235,196.1154,2154,NIMB
2015-01-18,272.1512,272.6011,272.6011,272.1512,293,BPCL
2015-01-18,284.7276,284.1263,284.7276,280.5184,1573,NABIL
2015-01-18,300.9644,296.2248,300.9644,293.855,2300,NTC
2015-01-18,210.1817,210.1817,210.1817,210.1817,83,SALICO
