date,close,open,high,low,volume,symbol
2022-01-30,396.4085,386.7219,400.8793,386.7219,35427,CHCL
2022-01-30,1033.4765,1049.4115,1067.1852,1031.1782,26153,KMCDB
2022-01-30,475.3866,463.0123,490.0555,463.0123,25686,SRLI
2022-01-30,1038.9728,1002.9485,1038.9728,1002.9485,11230,NMLBBL
2022-01-30,18300.0,17814.3,18800.0,17814.3,483,RBCL
2022-01-30,496.9477,479.3634,496.9477,472.4825,17108,PMLI
2022-01-30,491.5762,468.8736,496.5482,468.1231,56958,RLFL
2022-01-30,334.6667,327.7333,344.6667,326.6667,22102,MPFL
2022-01-30,409.3507,387.4178,409.3507,387.4178,161200,UMHL
2022-01-30,1580.2592,1571.4012,1594.3433,1559.0887,1541,GILB
2022-01-30,824.8305,835.5363,850.7839,809.4207,78454,CHDC
2022-01-30,1053.24,1021.7328,1060.4416,1017.2318,3478,HLBSL
2022-01-30,909.3154,912.5201,912.5201,902.9863,58993,NABIL
2022-01-30,1219.6448,1192.0144,1224.8194,1192.0144,14132,NICLBSL
2022-01-30,16387.8,15883.4,16387.8,15883.4,70,RBCLPO
2022-01-30,339.9627,335.0371,347.6891,335.0371,45637,NMB
2022-01-30,349.8971,344.1732,349.8971,341.6805,6788,TRH
2022-01-30,971.1201,958.9631,994.1392,956.7331,3504,SALICO
2022-01-30,300.0,294.8,307.5,292.6,33736,SHEL
2022-01-30,244.0,232.0,244.5143,232.0,173785,HDHPC
2022-01-30,413.1,403.0,415.5,403.0,194933,UPPER
2022-01-30,489.8772,491.2849,502.0772,488.0003,15843,NLG
2022-01-30,505.0,484.5,510.0,484.5,25004,NYADI
2022-01-30,461.2305,450.5033,467.5692,450.5033,49695,NICL
2022-01-30,1201.6667,1173.0,1206.6667,1173.0,2338,ILBS
2022-01-30,961.2954,948.7753,982.5161,948.7753,12779,CBBL
2022-01-30,1276.7892,1255.9193,1280.5159,1255.9193,67703,NLIC
2022-01-30,869.8956,859.5602,875.0633,852.6699,14628,SPIL
2022-01-30,415.0,399.8,415.0,399.8,75872,RHPL
2022-01-30,5185.3616,5138.4759,5237.2352,5042.7093,913,BBC
2022-01-30,345.5805,327.1547,345.5805,327.1547,97877,SHINE
2022-01-30,608.8553,583.6673,610.5924,583.6673,57610,JFL
2022-01-30,729.7999,691.813,736.1801,691.813,38497,MFIL
2022-01-30,683.1269,678.253,686.9951,674.6168,99184,NICA
2022-01-30,774.7881,767.8478,794.978,766.649,59839,IGI
2022-01-30,988.3793,980.7492,1005.2459,980.7492,14468,LICN
2022-01-30,486.6682,461.1845,486.6682,461.1845,109906,KSBBL
2022-01-30,390.0,372.0,390.0,372.0,41060,PMHPL
2022-01-30,1345.7595,1247.8445,1345.7595,1247.8445,583,WNLB
2022-01-30,704.1214,701.7073,728.2627,697.2813,28484,PRIN
2022-01-30,312.5,295.95,312.5,295.95,13189,HURJA
2022-01-30,484.7996,460.782,485.2444,460.782,143126,MLBL
2022-01-30,293.0359,277.2431,293.0359,277.2431,412639,AHPC
2022-01-30,470.5882,447.9412,474.7059,444.1176,103671,NFS
2022-01-30,14610.7835,14400.5898,14688.5818,14399.6025,570,BNT
2022-01-30,417.8289,412.2803,424.2203,408.2769,19496,EBL
2022-01-30,1311.4898,1298.9579,1327.1352,1298.3352,2094,MATRI
2022-01-30,284.0,274.3,285.0,274.3,50346,CHL
2022-01-30,362.0,345.4,363.3333,345.4,140684,SPDL
2022-01-30,292.2513,286.9696,295.3322,286.4415,75330,MBL
2022-01-30,461.0,449.0,466.0,446.0,64363,MBJC
2022-01-30,441.6656,434.9285,447.7205,426.4005,21662,SCB
2022-01-30,615.5903,603.4486,639.7189,603.4486,8136,RSDC
2022-01-30,573.6074,545.8522,573.6074,545.8522,54130,SAHAS
2022-01-30,552.9707,527.1892,552.9707,527.1892,19103,UMRH
2022-01-30,379.6896,360.7511,381.5283,360.7511,113920,UPCL
2022-01-30,1247.1958,1243.524,1292.9423,1239.9726,49922,SICL
2022-01-30,525.5922,506.9985,525.5922,501.6598,53247,EDBL
2022-01-30,1144.3087,1129.8279,1151.7987,1129.8279,1388,VLBS
2022-01-30,1233.4487,1235.7428,1261.7424,1223.5077,5012,ALBSL
2022-01-30,9.8874,9.7181,9.9044,9.5911,152140,SIGS2
2022-01-30,693.0,673.2,694.0,661.0,8330,SPC
2022-01-30,635.3103,615.1361,663.3419,615.1361,24392,FMDBL
2022-01-30,315.0304,310.8362,320.6227,309.9974,83176,PRVU
2022-01-30,1404.4308,1412.8259,1425.4186,1372.9492,871,MSLB
2022-01-30,16711.5801,16406.2977,16711.5801,16406.2977,60,UNL
2022-01-30,1052.1337,1040.213,1060.9484,1036.771,22172,NUBL
2022-01-30,8.1729,8.5198,8.5198,8.0751,14250,NICSF
2022-01-30,1030.8494,983.0761,1030.8494,983.0761,4538,NMBMF
2022-01-30,298.8,279.4667,298.8,279.4667,83260,LEC
2022-01-30,567.257,578.9934,581.9275,557.4767,34550,MKJC
2022-01-30,407.2054,393.1794,407.2054,393.1794,28848,BPCL
2022-01-30,337.4199,332.7977,342.0421,328.1755,46976,PCBL
2022-01-30,1660.0,1622.8,1660.0,1622.0,871,USLB
2022-01-30,1158.5032,1136.3389,1162.8688,1136.3389,6932,SMPDA
2022-01-30,411.9,387.6,411.9,387.6,48562,PROFL
2022-01-30,181.9667,176.8,183.3333,176.8,53632,GHL
2022-01-30,1550.0,1482.0,1590.0,1482.0,2751,MLBS
2022-01-30,356.2896,346.7216,359.0368,346.7216,92890,NBL
2022-01-30,184.4066,177.9362,185.0537,177.9362,29973,SHL
2022-01-30,441.2952,418.7508,441.2952,418.7508,137269,JBBL
2022-01-30,2172.3396,2206.7495,2211.4417,2163.6502,1779,JSLBB
2022-01-30,595.8314,571.8059,595.8314,567.0008,104480,PFL
2022-01-30,681.3097,670.3289,687.2992,670.3289,26461,SJLIC
2022-01-30,577.3099,569.4926,590.9507,568.3909,22764,ALICL
2022-01-30,1354.7492,1363.8462,1363.9862,1329.5576,692,SMB
2022-01-30,9.82,9.88,9.88,9.65,85590,NBF3
2022-01-30,9.45,9.4,9.77,9.32,38710,NIBSF2
2022-01-30,240.6061,231.6364,242.4242,231.6364,75791,JOSHI
2022-01-30,526.8,505.0,535.8,505.0,53378,BFC
2022-01-30,379.5,351.9,379.5,351.9,66683,SSHL
2022-01-30,1399.0,1405.0,1414.0,1380.0,2300,GMFBS
2022-01-30,307.4568,304.5086,314.4483,304.0874,151347,GBIME
2022-01-30,9.1917,9.1659,9.2003,8.813,53415,CMF2
2022-01-30,787.5029,753.8489,787.5029,753.8489,5943,SLBBL
2022-01-30,363.4958,346.048,363.4958,346.048,119584,SHPC
2022-01-30,307.5104,297.4156,307.5805,297.4156,67413,RADHI
2022-01-30,1114.3094,1089.384,1128.9713,1073.989,157615,NTC
2022-01-30,595.2396,584.2959,607.1348,584.2959,7030,CORBL
2022-01-30,2708.8482,2584.7209,2741.3707,2584.7209,5159,MLBSL
2022-01-30,895.0,895.0,895.0,895.0,50,SDBD87
2022-01-30,1206.9054,1208.4852,1255.8767,1192.688,81599,SHIVM
2022-01-30,381.653,363.008,381.653,363.008,129993,SADBL
2022-01-30,422.639,408.4027,424.3501,408.4027,164691,GBBL
2022-01-30,571.8497,560.0994,582.0334,560.0994,12521,UAIL
2022-01-30,1093.3456,1070.9758,1101.149,1070.9758,57198,NRIC
