date,close,open,high,low,volume,symbol
2015-04-12,209.2727,208.4739,209.2727,208.4739,120,TRH
2015-04-12,103.4772,104.5995,105.7218,102.916,42550,NHPC
2015-04-12,159.9327,160.1855,160.1855,157.9109,163,RIDI
2015-04-12,312.062,312.062,312.062,312.062,40,OHL
2015-04-12,13077.7115,13077.7115,13077.7115,13077.7115,20,UNL
2015-04-12,174.1974,176.1547,178.112,173.4145,4952,SHL
2015-04-12,113.6657,113.6657,115.4901,112.3388,15367,SANIMA
2015-04-12,207.1791,210.1817,210.1817,207.1791,69,SALICO
2015-04-12,300.3115,304.5814,304.5814,300.0269,715,KMCDB
2015-04-12,202.5475,204.8326,204.8326,198.6006,435,LLBS
2015-04-12,122.3618,122.0056,122.8961,122.0056,446,LSL
2015-04-12,395.6259,389.4629,395.6259,387.8725,1444,SCB
2015-04-12,2125.8187,2084.9184,2125.8187,2084.9184,56,BBC
2015-04-12,127.4905,128.4409,129.8665,127.0152,7816,SBL
2015-04-12,187.2995,188.3857,188.9289,186.7563,1093,ALICL
2015-04-12,137.6164,137.6164,137.6164,137.6164,931,SKBBL
2015-04-12,194.4834,197.2035,197.2035,194.4834,2834,NIMB
2015-04-12,122.4562,123.4792,124.2465,121.1774,9353,KBL
2015-04-12,72.9963,74.4144,74.6803,72.5531,2107,MNBBL
2015-04-12,98.0986,102.0914,103.1803,98.0986,3415,NIL
2015-04-12,127.7229,127.3414,128.486,127.3414,2840,AHPC
2015-04-12,93.2976,93.5346,93.5346,93.2502,340,MPFL
2015-04-12,222.9808,222.4487,224.5773,221.1182,5617,SHPC
2015-04-12,78.7601,79.0385,79.5952,78.7601,3476,CFCL
2015-04-12,152.9261,151.8567,153.2826,148.292,34519,PRVU
2015-04-12,107.0645,106.627,107.0645,105.5331,9838,PCBL
2015-04-12,307.0032,304.9701,307.0032,303.4452,840,NTC
2015-04-12,153.785,153.785,153.785,153.785,130,NUBL
2015-04-12,103.1661,103.1661,103.1661,103.1661,1000,SINDU
2015-04-12,201.8131,203.0666,203.0666,201.8131,200,SWBBL
2015-04-12,70.2027,70.6938,70.6938,69.7115,582,GBBL
2015-04-12,2123.9664,2144.158,2144.158,2123.9664,170,BNT
2015-04-12,77.872,77.872,79.2031,77.6501,689,SHINE
2015-04-12,91.4816,91.4816,91.4816,91.4816,1242,GFCL
2015-04-12,307.9762,312.178,316.3798,307.9762,2118,EBL
2015-04-12,161.7658,166.2352,169.2149,161.7658,14857,NBL
2015-04-12,135.2149,135.8185,136.724,133.7058,19555,GBIME
2015-04-12,103.8342,104.0258,104.4092,101.7259,4345,ADBL
2015-04-12,542.973,546.0337,557.6645,542.8505,3139,NLIC
2015-04-12,132.6592,133.06,133.06,131.4569,1139,CBBL
2015-04-12,309.8044,309.8044,313.7979,308.4732,17287,NLICL
2015-04-12,140.2493,132.8492,140.2493,132.8492,75,JFL
2015-04-12,185.2563,188.9253,188.9253,185.2563,165,HBL
2015-04-12,273.5008,279.7985,279.7985,269.9021,8110,BPCL
2015-04-12,291.6429,292.0939,294.6495,285.6296,1785,NABIL
2015-04-12,73.8914,72.8436,73.8914,72.8436,41,MDB
2015-04-12,94.4695,92.6643,94.4695,92.6643,78,SPIL
2015-04-12,447.6226,452.3432,458.1745,444.2904,5586,CHCL
2015-04-12,414.5752,415.3342,415.3342,414.5752,480,LICN
2015-04-12,72.0064,71.7632,73.2225,71.7632,375,JBBL
2015-04-12,129.4392,129.4392,129.4392,129.4392,16,SICL
2015-04-12,139.4289,139.4289,139.4289,139.4289,137,SJLIC
2015-04-12,117.5776,118.8625,118.8625,116.9352,3146,GUFL
2015-04-12,99.4234,99.4234,99.4234,99.4234,1552,PFL
2015-04-12,114.9208,115.1224,115.7271,114.316,5291,CZBIL
2015-04-12,117.9456,117.9456,117.9456,117.9456,190,DDBL
2015-04-12,144.4558,144.4558,144.4558,142.9867,7090,MBL
2015-04-12,241.1771,241.6702,241.6702,239.2046,1133,SBI
2015-04-12,133.2274,132.1595,133.4944,132.1595,3622,NIMBPO
2015-04-12,126.5947,126.2506,128.4873,124.53,1884,NICA
2015-04-12,140.3367,137.9036,141.0125,137.9036,410,NLG
