date,close,open,high,low,volume,symbol
2017-05-09,295.8497,296.2861,296.7225,291.0498,2262,NIMBPO
2017-05-09,206.6774,208.0194,208.4668,203.9933,22112,SANIMA
2017-05-09,435.7124,437.9019,440.0914,435.7124,1284,NUBL
2017-05-09,152.3229,150.1469,152.3229,149.6029,1233,PFL
2017-05-09,272.514,272.514,272.514,272.4162,230,SLBBL
2017-05-09,301.7522,297.5188,303.6572,296.4605,1887,SJLIC
2017-05-09,115.5809,113.9585,115.5809,113.9585,1126,NGPL
2017-05-09,115.0984,109.1518,115.0984,108.4085,8253,RIDI
2017-05-09,567.3129,563.2607,567.3129,563.2607,715,NMLBBL
2017-05-09,183.3996,182.837,185.6499,182.837,3260,ICFC
2017-05-09,14400.0,14500.0,14500.0,14350.0,270,RBCL
2017-05-09,195.6973,191.8601,196.2455,191.8601,3500,SHL
2017-05-09,202.5886,202.1538,203.4581,200.8496,12151,NICA
2017-05-09,136.8443,133.4353,136.8443,133.4353,756,JFL
2017-05-09,576.0377,572.2414,576.9868,572.2414,2497,LICN
2017-05-09,217.0567,207.6655,217.0567,207.5537,5785,NICL
2017-05-09,221.3815,216.4703,221.6704,216.4703,930,EDBL
2017-05-09,197.1998,196.7721,197.6276,194.6333,61773,PRVU
2017-05-09,569.022,571.28,571.28,567.893,1425,NLICL
2017-05-09,221.028,212.2385,223.5916,211.5061,48134,AKPL
2017-05-09,271.8115,275.8416,275.8416,270.4681,6175,NMB
2017-05-09,342.975,336.9467,347.2389,336.9467,5845,IGI
2017-05-09,390.6843,390.6843,391.1489,390.2196,2359,CIT
2017-05-09,312.3096,305.4564,312.3096,305.4564,2772,SKBBL
2017-05-09,184.2565,181.488,184.8717,181.488,2132,MDB
2017-05-09,479.2334,479.2334,479.2334,479.2334,10,HLBSL
2017-05-09,761.8162,764.4811,765.8135,759.4845,5146,SCB
2017-05-09,464.4647,465.0844,465.0844,461.6761,630,DDBL
2017-05-09,177.3466,175.3978,177.8339,173.9361,28901,KBL
2017-05-09,356.2904,332.6086,356.2904,332.6086,39350,SHPC
2017-05-09,86.7798,86.7798,86.7798,86.7798,15,MFIL
2017-05-09,167.7824,165.2782,170.2866,165.2782,2330,GFCL
2017-05-09,466.6022,447.6859,466.6022,447.6859,2133,OHL
2017-05-09,169.9323,169.3503,169.9323,166.7316,14658,SADBL
