date,close,open,high,low,volume,symbol
2021-02-25,6.9977,6.9291,7.2722,6.8605,127650,LUK
2021-02-25,241.7647,258.8235,269.4118,240.0,87857,NFS
2021-02-25,9.9002,9.6212,9.9387,9.6116,59241,SLCF
2021-02-25,1070.4472,1095.1912,1095.1912,1070.4472,1040,SMB
2021-02-25,186.543,188.608,191.3614,185.8546,41392,SHINE
2021-02-25,318.2224,325.4547,325.4547,315.9385,6151,CORBL
2021-02-25,190.5749,201.7347,204.3101,190.5749,11063,SIFC
2021-02-25,948.6223,978.3396,978.3396,948.6223,8309,LICN
2021-02-25,482.5617,485.6452,488.7287,481.7909,24109,SCB
2021-02-25,144.0879,145.2661,145.2661,139.964,16599,MPFL
2021-02-25,634.2087,642.3207,648.9578,620.1972,29028,SJLIC
2021-02-25,840.6139,820.4169,849.6677,820.4169,65319,MERO
2021-02-25,519.0454,528.0499,531.2658,517.7591,38300,FMDBL
2021-02-25,112.1212,115.7576,115.7576,110.9091,10887,JOSHI
2021-02-25,8.0605,7.8194,8.1156,7.8194,456700,NBF2
2021-02-25,204.5,215.5,215.5,201.0,12069,HURJA
2021-02-25,597.2317,590.2055,625.3367,590.2055,7598,RSDC
2021-02-25,377.0,337.0,377.0,337.0,180,CGH
2021-02-25,133.75,133.75,134.75,133.25,14395,BARUN
2021-02-25,1205.7082,1237.6217,1237.6217,1195.5892,1374,MATRI
2021-02-25,147.0,144.0,147.0,144.0,5801,PMHPL
2021-02-25,1294.0764,1308.674,1321.082,1291.8868,7143,GMFBS
2021-02-25,186.5694,189.9771,189.9771,184.8656,4562,GMFIL
2021-02-25,322.3749,330.4343,330.4343,322.3749,29632,BPCL
2021-02-25,383.7428,396.1216,400.2479,379.6166,451444,NBL
2021-02-25,326.5,331.5,334.0,322.5,187942,UPPER
2021-02-25,922.8425,935.7947,935.7947,919.6045,10234,NUBL
2021-02-25,186.9762,199.6834,199.6834,186.9762,7292,CFCL
2021-02-25,306.8536,328.6643,328.6643,302.341,131502,SBL
2021-02-25,213.3333,223.3333,223.3333,211.3333,43766,LEC
2021-02-25,174.793,182.1565,182.1565,173.2428,110762,AKPL
2021-02-25,254.8887,259.6721,260.3555,253.522,96847,SANIMA
2021-02-25,233.6406,238.8519,241.4576,233.6406,5106,JFL
2021-02-25,930.4056,929.7536,948.0096,929.7536,4109,ILBS
2021-02-25,121.0,129.0,129.0,118.0,7518,KKHC
2021-02-25,9.0245,9.0245,9.0813,8.9039,375800,SIGS2
2021-02-25,390.0772,395.85,398.3241,386.7784,136060,NIMB
2021-02-25,888.2632,896.8219,904.7692,866.2553,4011,ALBSL
2021-02-25,241.9582,243.5821,247.6418,239.5224,131318,LSL
2021-02-25,356.0,370.0,370.0,356.0,15218,HPPL
2021-02-25,339.6948,347.9072,347.9072,335.9618,60468,ADBL
2021-02-25,329.3976,348.2908,348.2908,325.2904,18347,NIMBPO
2021-02-25,478.209,483.415,483.415,473.003,13120,MEN
2021-02-25,268.821,274.9505,275.8261,267.0698,304730,KBL
2021-02-25,599.5321,616.2955,616.7146,593.2459,72702,ALICL
2021-02-25,116.0,116.0,121.0,113.0,29188,DHPL
2021-02-25,218.335,227.2326,227.2326,215.5972,51433,GBBL
2021-02-25,943.3313,957.037,963.6536,942.8587,9692,SWBBL
2021-02-25,1131.133,1206.0271,1206.0271,1123.4119,31161,SHIVM
2021-02-25,482.3992,488.6179,528.5958,467.2964,1649250,NIFRA
2021-02-25,300.0437,306.5062,308.3526,299.1205,7658,TRH
2021-02-25,774.118,772.8854,803.0858,769.1873,3200,KMCDB
2021-02-25,195.635,198.0574,201.0855,195.635,28524,SPDL
2021-02-25,349.6609,357.8115,357.8115,345.5856,42275,SBI
2021-02-25,919.4694,895.9793,919.4694,892.6236,4521,SMPDA
2021-02-25,1826.9162,1812.9703,1857.1324,1799.0244,4542,JSLBB
2021-02-25,347.1209,347.1209,353.3833,344.4369,19259,NRN
2021-02-25,229.0,235.0,235.0,227.0,6400,MHNL
2021-02-25,776.9854,800.3534,803.2744,771.1434,6288,HLBSL
2021-02-25,195.9469,201.0809,203.6479,192.5243,64225,JBBL
2021-02-25,1476.2977,1482.8271,1501.7624,1456.0566,1799,USLB
2021-02-25,707.8015,747.0706,747.0706,706.3648,28519,SLBBL
2021-02-25,909.0416,905.6748,922.5089,900.2878,17903,NMLBBL
2021-02-25,226.8842,230.796,231.448,225.5803,13587,MDB
2021-02-25,340.0,355.0,355.0,339.0,2166,NABBC
2021-02-25,120.2605,121.1902,121.655,118.4011,33174,RIDI
2021-02-25,408.0,415.0,416.0,405.0,17668,GUFL
2021-02-25,174.0,175.0,177.0,171.0,16762,SAPDBL
2021-02-25,152.7783,154.0446,157.2104,152.1452,377233,API
2021-02-25,9.1799,9.0855,9.2452,9.0855,220983,SEF
2021-02-25,7.2821,7.8787,8.2726,7.2821,52000,SFMF
2021-02-25,168.2306,173.8922,173.8922,167.4218,26718,SHL
2021-02-25,638.303,691.3568,691.3568,635.3556,36539,IGI
2021-02-25,1104.5481,1117.9185,1125.3466,1102.3197,81187,NRIC
2021-02-25,255.9347,258.4357,262.604,253.4337,41120,ICFC
2021-02-25,1207.9795,1227.7432,1233.7322,1207.9795,1548,SMFBS
2021-02-25,163.5311,162.8923,167.3638,162.8923,9082,KPCL
2021-02-25,391.3348,389.9689,397.4814,388.603,48048,CHCL
2021-02-25,618.5087,619.2732,634.5639,616.2151,31369,PMLI
2021-02-25,1638.2852,1672.5715,1680.7703,1628.5957,55986,NLIC
2021-02-25,136.1538,139.2308,139.2308,135.3846,4543,CHL
2021-02-25,1131.331,1124.9956,1167.5336,1122.2804,1000,SLBSL
2021-02-25,363.6785,366.0659,370.0448,359.6995,106551,PCBL
2021-02-25,917.6348,926.5946,938.541,903.4484,19374,SPIL
2021-02-25,903.9153,903.3594,928.3755,900.5798,36590,CBBL
2021-02-25,791.7338,803.9519,811.2828,787.824,6612,SKBBL
2021-02-25,1370.2149,1372.291,1384.0555,1357.7584,2822,GILB
2021-02-25,283.55,292.3897,292.3897,282.1901,74791,MNBBL
2021-02-25,191.0,198.0,198.0,189.0,15501,SINDU
2021-02-25,303.2081,307.7432,310.9825,298.0252,5378,EDBL
2021-02-25,154.0457,157.7801,161.5146,154.0457,23173,PROFL
2021-02-25,155.0526,157.6806,157.6806,152.4246,6287,GRDBL
2021-02-25,115.7712,116.4064,116.4064,115.4537,24332,NGPL
2021-02-25,179.0129,186.5415,186.5415,178.1764,81166,HIDCL
2021-02-25,256.715,260.3823,260.3823,254.5146,65397,SHPC
2021-02-25,1041.2231,1061.1019,1063.7883,1037.9995,59320,DDBL
2021-02-25,120.0,121.2,122.0,120.0,15300,AKJCL
2021-02-25,8.1756,8.1819,8.3213,8.1756,128800,NMB50
2021-02-25,945.0955,961.4515,962.1627,938.6953,39942,NTC
2021-02-25,179.3333,186.6667,189.3333,178.0,45835,SFCL
2021-02-25,299.0,305.0,310.0,299.0,23680,SJCL
2021-02-25,237.6376,249.474,249.474,237.6376,14207,GFCL
2021-02-25,8614.092,8962.6048,8962.6048,8614.092,80,BNT
2021-02-25,351.9445,367.873,367.873,348.9105,371634,GBIME
2021-02-25,213.3649,209.8088,217.81,206.2528,7849,UMRH
2021-02-25,246.8077,240.9545,253.6364,239.0035,4514,PPCL
2021-02-25,395.1427,404.1509,407.3037,394.6923,18966,NICL
2021-02-25,7.2163,7.3189,7.4968,7.0385,381610,CMF2
2021-02-25,1050.0,1050.0,1060.0,1050.0,375,SAND2085
2021-02-25,2166.0422,2312.7444,2312.7444,2131.5511,11720,CIT
2021-02-25,237.2084,241.6505,244.3158,236.32,11886,PFL
2021-02-25,1311.4666,1338.7755,1338.7755,1308.1707,37725,SICL
2021-02-25,1163.3131,1164.0312,1170.494,1148.9512,5216,LLBS
2021-02-25,1376.1569,1400.9898,1415.4757,1366.2238,13478,NMFBS
2021-02-25,912.6643,926.1078,926.8546,895.4865,5475,NMBMF
2021-02-25,119.4286,120.5714,121.1429,117.7143,121248,HDHPC
2021-02-25,230.4225,232.6596,235.6424,228.9311,64576,KSBBL
2021-02-25,164.0214,167.8007,167.8007,160.2421,48797,SADBL
2021-02-25,386.227,411.1449,411.1449,384.5658,188548,PRVU
2021-02-25,670.4701,690.9424,690.9424,665.352,28646,PRIN
2021-02-25,198.3092,201.3719,202.9032,198.3092,38292,LBBL
2021-02-25,1016.4298,1013.8385,1036.5122,1013.8385,43403,SALICO
2021-02-25,1035.0,1060.0,1060.0,1029.0,34407,GBLBS
2021-02-25,621.956,632.1825,642.409,621.0264,11575,SGIC
2021-02-25,153.108,160.1713,160.1713,152.5647,129639,AHPC
2021-02-25,1048.3237,1045.4477,1081.3984,1045.4477,900,GLBSL
2021-02-25,241.1662,248.9208,248.9208,239.6153,135005,MBL
2021-02-25,1025.4418,1060.0851,1060.0851,1024.7489,3674,VLBS
2021-02-25,529.4663,547.2248,547.2248,526.8354,105579,EBL
2021-02-25,240.7999,246.2905,246.2905,239.2312,173186,CZBIL
2021-02-25,120.0,124.0,126.0,119.0,14928,UNHPL
2021-02-25,110.3333,110.6667,112.6667,110.0,11430,GHL
2021-02-25,489.7101,482.147,489.7101,472.6932,4424,OHL
2021-02-25,875.5291,897.4995,897.4995,870.6468,104015,NIL
2021-02-25,186.0,199.0,199.0,184.0,50754,SSHL
2021-02-25,1209.6182,1306.3877,1306.3877,1175.8257,10947,ACLBSL
2021-02-25,510.8463,523.6383,524.4912,507.435,21886,NLG
2021-02-25,1278.9474,1289.3538,1300.8009,1274.7849,3689,FOWAD
2021-02-25,731.073,747.7153,754.8477,728.1011,38782,NLICL
2021-02-25,347.6395,358.7863,358.7863,342.0661,36396,MFIL
2021-02-25,130.547,130.547,133.3051,128.7084,68969,UPCL
2021-02-25,139.0142,140.8117,141.8388,137.987,12481,RADHI
