date,close,open,high,low,volume,symbol
2022-11-30,795.4792,776.5892,795.4792,773.4828,388,SMPDA
2022-11-30,7.13,7.09,7.13,7.09,450,NIBSF2
2022-11-30,286.6892,283.1056,286.6892,283.1056,1145,MHL
2022-11-30,2898.3107,2868.3662,2898.3107,2856.546,992,STC
2022-11-30,7.3585,7.3959,7.3959,7.3585,30000,SIGS2
2022-11-30,209.0,213.0,213.0,203.1,1630,PMHPL
2022-11-30,7.3667,7.3667,7.3667,7.2817,3500,GIBF1
2022-11-30,400.8942,389.0601,404.7086,383.3875,3591,MKJC
2022-11-30,1406.8071,1451.1228,1451.1228,1389.4284,360,JSLBB
2022-11-30,265.0,260.0,269.0,260.0,11249,MHNL
2022-11-30,12800.0,12605.0,12800.0,12600.0,150,RBCL
2022-11-30,322.067,323.8173,323.8173,315.0655,7941,HEI
2022-11-30,826.495,832.7229,835.522,826.495,89,SMB
2022-11-30,1008.0,1008.0,1008.0,990.0,3148,CGH
2022-11-30,795.067,786.5788,806.3847,785.164,5196,CBBL
2022-11-30,609.573,604.0954,610.2772,600.1829,4373,SICL
2022-11-30,1027.0,1046.0,1046.0,1025.8,250,MLBS
2022-11-30,604.8861,593.079,608.519,593.079,792,NMBMF
2022-11-30,145.5429,143.4857,147.0286,143.4857,121438,HDHPC
2022-11-30,228.0,229.0,231.0,225.0,2537,SAPDBL
2022-11-30,896.0,900.0,900.0,895.2,150,SBID83
2022-11-30,706.6222,703.4176,707.8239,697.0884,47273,NABIL
2022-11-30,594.4137,593.4247,601.2381,582.1496,156,ENL
2022-11-30,2771.1829,2774.7739,2775.2482,2744.7584,1208,MLBSL
2022-11-30,642.2194,613.1911,643.0757,613.1911,861,RURU
2022-11-30,7.1,7.16,7.16,7.05,8200,MMF1
2022-11-30,770.4167,774.9167,774.9167,750.8333,833,ILBS
2022-11-30,186.4945,185.5129,189.4391,185.5129,29127,NIFRA
2022-11-30,245.2174,242.1268,246.1832,237.5876,36083,NMB
2022-11-30,461.2,455.7,469.0,455.7,2110,GFCL
2022-11-30,705.811,711.1639,724.9283,705.811,458,ALBSL
2022-11-30,534.4772,542.5876,542.5876,532.0441,3441,CHDC
2022-11-30,259.7,252.9,260.0,252.0,10133,USHEC
2022-11-30,539.2293,529.1719,540.7766,529.1719,24065,NICA
2022-11-30,7.1606,7.2983,7.2983,7.1606,3200,CMF2
2022-11-30,171.4368,173.3003,173.3003,170.5051,14339,CZBIL
2022-11-30,154.0585,154.44,155.3938,153.4862,34905,NGPL
2022-11-30,269.0,263.0,270.0,263.0,6818,SFCL
2022-11-30,718.0,711.1,724.0,711.1,1441,AVYAN
2022-11-30,602.0,610.0,612.0,600.0,11175,GBLBS
2022-11-30,6.9634,7.2302,7.2302,6.9545,35500,NICSF
2022-11-30,7.1643,7.137,7.1824,7.137,1600,NICFC
2022-11-30,802.0568,803.8731,822.7086,801.9223,1855,SWBBL
2022-11-30,842.0,845.0,845.0,842.0,95,CBLD88
2022-11-30,7.8074,7.8074,7.8074,7.8074,500,SEF
2022-11-30,316.6765,322.0137,322.0137,313.5631,21948,MLBL
2022-11-30,327.3533,323.7439,332.1057,320.8564,6803,ALICL
2022-11-30,244.1853,243.7614,248.4246,243.4222,17588,SBI
2022-11-30,241.2667,237.3333,241.4,237.3333,4550,MPFL
2022-11-30,172.3333,174.0,174.0,169.3333,20054,NHPC
2022-11-30,1045.2387,1036.3807,1045.2387,1023.1824,733,GILB
2022-11-30,760.9701,761.8064,761.8064,760.2099,358,MLBBL
2022-11-30,269.9582,268.3826,271.2712,267.8574,9616,SADBL
2022-11-30,266.1041,267.1461,269.9881,265.7251,15005,NBL
2022-11-30,191.0,196.0,196.0,190.5,2858,KKHC
2022-11-30,781.3318,793.6377,793.6377,780.2618,7545,NTC
2022-11-30,309.4094,305.4678,317.6865,305.4678,4060,CFCL
2022-11-30,201.9,203.5,203.5,201.0,10847,UNHPL
2022-11-30,431.8924,428.9476,436.8002,423.0582,5793,MFIL
2022-11-30,256.2,262.2,262.2,255.0,10840,HPPL
2022-11-30,319.4312,319.4312,320.1697,314.8151,993,TRH
2022-11-30,172.0,173.3333,176.0,170.6667,6690,PPL
2022-11-30,7.07,7.09,7.09,7.07,1000,SLCF
2022-11-30,390.28,391.169,391.169,383.7012,1805,UMRH
2022-11-30,242.0,231.0,244.8,231.0,10640,SGHC
2022-11-30,251.776,256.056,256.056,251.451,553,NICL
2022-11-30,213.8617,214.6627,214.9831,212.2598,29341,SANIMA
2022-11-30,219.3283,224.9282,225.8615,219.3283,15578,UMHL
2022-11-30,307.2568,304.875,307.2568,301.7786,11774,GBBL
2022-11-30,215.8394,215.8394,217.5691,215.8394,723,GRDBL
2022-11-30,157.2727,156.4848,157.5758,155.1515,782,JOSHI
2022-11-30,816.7,800.7,816.7,800.7,105,GBBD85
2022-11-30,155.5,157.0,157.0,155.5,2260,HURJA
2022-11-30,280.5193,278.7095,280.5193,276.2662,4220,BPCL
2022-11-30,354.9,338.8,354.9,338.8,5678,BNHC
2022-11-30,267.9307,260.6648,269.9288,258.8483,12059,GVL
2022-11-30,489.8437,496.2145,498.3381,484.2516,22601,FMDBL
2022-11-30,162.9399,162.9399,164.5184,162.3085,53948,API
2022-11-30,278.016,277.2485,279.1672,275.3298,19480,JBBL
2022-11-30,285.4589,283.9686,287.6197,283.9686,6641,CHCL
2022-11-30,264.4,277.0,277.0,264.4,2871,SINDU
2022-11-30,276.516,282.2676,282.2676,273.5075,10776,KSBBL
2022-11-30,344.2333,347.0168,347.0168,340.9858,3451,IGI
2022-11-30,371.0,366.0,371.0,360.0,589,NABBC
2022-11-30,235.4342,235.5078,236.1699,233.227,1159,KPCL
2022-11-30,227.0,230.0,232.0,223.1,12505,RHPL
2022-11-30,833.3,833.1,833.3,833.1,75,PBD88
2022-11-30,698.5592,678.4846,698.5592,652.6487,770,HLBSL
2022-11-30,190.0,194.0,194.0,186.6,37462,KBL
2022-11-30,294.7349,296.5321,296.5321,294.016,2319,HBL
2022-11-30,237.6248,240.4314,240.4314,236.7829,32375,NIMB
2022-11-30,7.56,7.51,7.56,7.38,10600,NBF3
2022-11-30,635.0615,651.2727,651.2727,634.9704,7397,NRIC
2022-11-30,375.9102,383.1547,383.1547,375.5882,10102,EBL
2022-11-30,275.9704,271.6881,279.4914,271.6881,310,CORBL
2022-11-30,546.0,540.1,553.7,540.1,26458,GUFL
2022-11-30,408.3312,416.8381,416.8381,407.1712,3055,RSDC
2022-11-30,347.1858,349.6932,355.8654,345.257,5590,SIKLES
2022-11-30,2226.8115,2217.5459,2236.077,2217.5459,768,ULBSL
2022-11-30,289.8798,298.3229,298.3229,287.0655,7170,RLFL
2022-11-30,391.1,391.1,397.0,390.0,9703,JFL
2022-11-30,7.36,7.35,7.36,7.35,800,SBCF
2022-11-30,291.9866,301.5174,301.5174,291.3801,15467,LBBL
2022-11-30,632.364,632.2803,633.1167,632.2803,781,MERO
2022-11-30,890.0,888.1,890.0,888.1,24,USLB
2022-11-30,194.7168,198.9421,198.9421,193.6605,15849,MBL
2022-11-30,170.5,167.55,171.7,166.0,1615,SHEL
2022-11-30,223.8,232.0,234.6,223.5,1393,RFPL
2022-11-30,278.0,278.0,278.0,272.0,2157,NYADI
2022-11-30,158.75,156.45,159.4,156.45,2118,CHL
2022-11-30,302.1599,306.2875,306.7565,302.1599,1082,GMFIL
2022-11-30,1940.3653,1916.1611,1948.4333,1916.1611,6255,JBLB
2022-11-30,271.9811,274.9579,274.9579,271.8245,1640,UAIL
2022-11-30,173.4878,173.0834,174.2966,172.3555,8974,SHL
