date,close,open,high,low,volume,symbol
2017-08-07,162.688,164.4205,164.4205,160.9556,5932,SPDL
2017-08-07,184.2448,185.4596,187.8892,183.8399,54293,PCBL
2017-08-07,443.7048,451.7609,451.7609,443.7048,8181,DDBL
2017-08-07,206.2222,206.2222,206.2222,206.2222,150,BFC
2017-08-07,366.4841,364.1896,369.0335,363.9347,664,MLBBL
2017-08-07,389.9027,390.2039,391.7095,381.1699,1563,MERO
2017-08-07,162.6887,161.8501,162.6887,160.1729,715,SAPDBL
2017-08-07,606.5828,610.9966,614.7799,590.1887,8328,OHL
2017-08-07,110.9455,111.1773,111.4091,110.7137,404,NGPL
2017-08-07,208.3053,209.9498,213.787,207.2089,12269,SHL
2017-08-07,616.474,620.3052,620.6535,616.474,3212,SALICO
2017-08-07,15500.0,15386.0,15693.0,15301.0,440,RBCLPO
2017-08-07,134.9648,139.3185,139.3185,133.2233,2816,GMFIL
2017-08-07,115.2472,110.8707,115.7334,109.8981,67466,LBBL
2017-08-07,115.9046,117.7517,117.7517,115.9046,1607,CFCL
2017-08-07,212.307,215.3036,216.8019,211.4081,17008,MNBBL
2017-08-07,304.6946,311.297,311.297,304.6946,477,SLBBL
2017-08-07,322.2635,321.9278,322.2635,320.0813,7566,ALICL
2017-08-07,117.3333,117.3333,117.7778,114.4444,7487,SFCL
2017-08-07,375.7805,370.8065,375.7805,370.8065,4144,NLG
2017-08-07,161.4986,154.3209,161.4986,154.3209,6237,SHINE
2017-08-07,195.0,199.0,199.0,194.0,2294,KKHC
2017-08-07,397.788,403.0908,403.0908,396.9042,585,GILB
2017-08-07,646.6667,674.0,674.0,634.6667,8526,GBLBS
2017-08-07,171.0383,173.187,175.3357,170.6085,13065,GBIME
2017-08-07,498.4701,501.5798,501.5798,490.8513,1671,NMBMF
2017-08-07,168.1422,170.8487,170.8487,167.4656,6326,SADBL
2017-08-07,121.7129,120.5254,122.9003,120.5254,7322,JBBL
2017-08-07,599.7308,599.7308,603.783,598.5151,6249,NMLBBL
2017-08-07,143.0747,148.5148,148.5148,141.9867,5223,PFL
2017-08-07,163.1469,159.2088,163.1469,155.8334,7293,ICFC
2017-08-07,198.9703,200.3715,200.8386,198.9703,260,SINDU
2017-08-07,588.916,599.0028,599.0028,583.6398,5405,NMFBS
2017-08-07,593.0361,584.5642,593.0361,582.0226,4634,NLICL
