date,close,open,high,low,volume,symbol
2017-09-10,210.4636,214.0459,214.9415,210.4636,16947,NMB
2017-09-10,274.0695,280.4556,280.4556,274.0695,1645,SHPC
2017-09-10,106.9312,107.7833,107.7833,106.0792,2172,RLFL
2017-09-10,609.4629,613.5423,615.174,609.4629,1857,FOWAD
2017-09-10,546.2827,533.1456,574.9652,533.1456,43053,NUBL
2017-09-10,205.3478,202.7478,205.7812,202.7478,1110,EDBL
2017-09-10,179.1258,181.8647,184.6037,179.1258,9332,LSL
2017-09-10,148.8583,151.9031,153.933,148.8583,7520,SADBL
2017-09-10,107.2241,107.4796,107.9905,107.2241,1530,NGPL
2017-09-10,119.5805,120.5607,120.5607,119.5805,585,PROFL
2017-09-10,99.3944,100.5968,100.9975,98.1921,19400,GBBL
2017-09-10,272.3465,274.1383,275.2133,272.3465,5372,CHCL
2017-09-10,128.0784,129.5394,129.5394,128.0784,400,JFL
2017-09-10,566.4092,574.5444,584.3628,566.4092,3611,SICL
2017-09-10,578.1621,592.442,599.0595,578.1621,1984,SALICO
2017-09-10,184.3611,184.3611,186.9638,183.4935,37704,ADBL
2017-09-10,123.0167,124.0587,125.1007,121.9747,968,CHL
2017-09-10,160.0,163.0,163.0,160.0,20,DHPL
2017-09-10,158.1686,159.9036,159.9036,157.8795,550,SIFC
2017-09-10,216.3583,218.5891,218.5891,215.1842,2173,NICL
2017-09-10,103.2235,102.8824,103.2235,101.1769,9682,HIDCL
2017-09-10,14800.0,15504.0,15504.0,14721.0,254,RBCL
2017-09-10,160.0,158.0,160.0,157.0,924,KKHC
2017-09-10,258.1412,263.033,265.1294,258.1412,4912,SJLIC
2017-09-10,380.2665,382.6756,390.2039,369.1246,6000,MERO
2017-09-10,959.4115,997.0355,997.0355,924.6093,2844,KMCDB
2017-09-10,111.1111,110.6667,111.1111,110.6667,200,SFCL
2017-09-10,177.796,177.796,180.4107,177.2731,19619,NICA
2017-09-10,168.5685,177.1815,180.5652,167.0305,10731,MDB
2017-09-10,184.0426,184.9026,185.3326,181.4626,12295,SBL
2017-09-10,285.8135,293.2316,293.668,285.8135,11449,NIMBPO
2017-09-10,539.1147,550.4645,550.4645,535.962,2010,OHL
2017-09-10,159.7368,166.4625,166.4625,159.7368,919,SINDU
2017-09-10,107.4636,108.0573,109.8384,106.8698,6350,JBBL
2017-09-10,306.5949,320.0158,320.0158,304.3581,9063,FMDBL
2017-09-10,445.2752,466.6519,468.8853,441.1275,4520,RSDC
2017-09-10,123.3978,124.3025,125.2071,123.3978,467,BARUN
2017-09-10,303.9543,315.6242,315.6242,302.6576,8514,NIL
2017-09-10,124.2091,124.2091,124.2091,116.1956,5700,GFCL
2017-09-10,331.5391,337.3012,338.6309,330.6526,30799,NIMB
2017-09-10,359.2676,366.4529,368.1436,359.2676,4135,HBL
2017-09-10,357.8743,358.8691,360.8587,357.8743,1654,NLG
2017-09-10,435.9913,440.8357,440.8357,433.8114,3439,SWBBL
2017-09-10,131.0465,131.0465,131.0465,131.0465,200,GMFIL
2017-09-10,363.2745,395.7566,395.7566,363.2745,17382,CBBL
2017-09-10,71.3001,72.2383,72.2383,71.3001,1190,MFIL
2017-09-10,160.8257,165.1271,166.8477,160.6537,3378,API
2017-09-10,107.9664,107.9664,109.6499,106.2829,37050,NHPC
2017-09-10,149.2711,149.2711,149.2711,146.7553,307,SAPDBL
2017-09-10,419.0263,430.8227,432.8742,418.5135,29951,NABIL
2017-09-10,410.463,417.8146,423.6959,410.463,2844,IGI
2017-09-10,148.6009,151.037,151.037,146.652,38137,KBL
2017-09-10,426.1889,433.0977,433.0977,421.7718,2445,CIT
2017-09-10,556.6381,561.7591,561.7591,555.707,2231,NMFBS
2017-09-10,123.4196,126.8845,126.8845,119.9548,10680,SPDL
2017-09-10,168.0175,170.2951,170.2951,166.4407,596,GRDBL
2017-09-10,177.6355,184.9203,184.9203,173.1526,15526,MBL
2017-09-10,507.1515,517.5015,521.6415,507.1515,7963,EBL
2017-09-10,140.6797,145.6449,145.6449,140.6797,50,HDL
2017-09-10,77.1091,77.1091,77.1091,77.1091,10,SMATA
2017-09-10,466.5954,468.9277,472.8148,466.5954,789,NMBMF
2017-09-10,545.0256,559.2084,559.2084,545.0256,1630,NMLBBL
2017-09-10,107.131,109.9016,109.9016,107.131,232,CFCL
2017-09-10,540.2277,543.6165,546.4404,537.6861,2572,NLICL
2017-09-10,13671.0,13916.0,14000.0,13671.0,558,RBCLPO
2017-09-10,455.4157,468.9095,468.9095,454.2912,15664,SBI
2017-09-10,172.6785,177.152,177.152,172.2311,39840,SANIMA
2017-09-10,185.3759,191.07,191.07,183.4779,21759,CZBIL
