date,close,open,high,low,volume,symbol
2024-08-28,1299.7689,1345.2154,1372.4833,1286.135,39148,HATHY
2024-08-28,1013.2381,1044.1829,1044.2742,1013.2381,10624,KMCDB
2024-08-28,1500.1736,1525.6003,1556.1123,1490.529,13091,JBLB
2024-08-28,328.0,323.0,343.0,322.0,107846,UMHL
2024-08-28,938.5126,969.8551,1044.1613,930.8531,42032,SLBBL
2024-08-28,405.0,408.5,422.0,393.0,22982,ULHC
2024-08-28,1407.2434,1380.5236,1407.2434,1326.0943,61664,TRH
2024-08-28,1036.1,1036.1,1036.1,1036.1,25,SAND2085
2024-08-28,800.5975,819.216,837.8346,794.081,34188,SARBTM
2024-08-28,178.6109,172.7866,185.4059,169.8745,768213,HIDCLP
2024-08-28,631.2756,644.9002,652.0759,631.2756,42400,UAIL
2024-08-28,772.8358,790.3732,803.551,762.3331,126899,MFIL
2024-08-28,1020.0,1000.0,1020.0,1000.0,85,NABILD87
2024-08-28,1000.0,1000.0,1000.0,1000.0,25,SBID89
2024-08-28,9.83,9.7,10.0,9.51,482402,SEF
2024-08-28,1001.0,1001.0,1001.0,1001.0,25,SBLD84
2024-08-28,245.4976,249.3839,253.0806,241.7062,428622,GBIME
2024-08-28,287.7865,284.8399,302.5196,282.8754,359225,PCBL
2024-08-28,409.0,417.9,434.0,405.2,25886,MHCL
2024-08-28,1076.0,1065.0,1076.0,1065.0,220,PBD88
2024-08-28,239.9,238.7,250.9,234.3,380627,GHL
2024-08-28,1125.0,1193.4,1217.0,1108.0,111295,GFCL
2024-08-28,15245.5322,15236.5643,15444.8202,15145.8882,467,BNT
2024-08-28,235.0,235.9,247.0,231.5,204341,SSHL
2024-08-28,529.6166,521.1236,560.153,521.1236,56375,SMJC
2024-08-28,471.7238,481.7093,486.3323,468.7651,139071,KSBBL
2024-08-28,715.4963,733.9313,757.477,706.3701,25386,RSDC
2024-08-28,1465.0,1498.1,1498.1,1443.0,1520,MSLB
2024-08-28,2046.5895,2099.9636,2143.7128,2038.7146,10455,NESDO
2024-08-28,362.0,369.0,378.0,359.0,52252,MBJC
2024-08-28,1356.0174,1356.4548,1356.4548,1329.7719,7405,NMFBS
2024-08-28,392.9,398.9,410.1,390.0,180845,JBBL
2024-08-28,546.0,544.0,560.0,528.4,60213,MKJC
2024-08-28,660.7113,684.9504,693.2907,659.4081,32145,RURU
2024-08-28,505.0,498.7,507.0,490.0,39235,TVCL
2024-08-28,240.3,242.0,250.8,238.0,746652,UPPER
2024-08-28,2100.0,2108.0,2150.0,2077.1,1691,MLBSL
2024-08-28,409.2788,388.004,419.7732,388.004,482902,RADHI
2024-08-28,1081.9,1126.8,1126.8,1066.3,14884,HLBSL
2024-08-28,1433.1264,1436.9354,1493.1177,1391.2277,1993,SMFBS
2024-08-28,13785.0,13923.0,14201.0,13516.0,581,RBCLPO
2024-08-28,563.5699,571.8985,590.0364,553.2054,13201,NHDL
2024-08-28,555.5634,557.0423,577.4648,551.4085,59611,ALICL
2024-08-28,9.6897,9.1845,9.7356,9.1845,861196,KEF
2024-08-28,1678.7648,1744.7519,1813.1932,1673.3113,1886,KBSH
2024-08-28,500.0,489.0,500.0,480.0,10134,MCHL
2024-08-28,614.0197,606.8799,667.3299,606.8799,22920,SMHL
2024-08-28,421.2177,430.6098,438.2941,418.6563,85346,SBI
2024-08-28,1066.3942,1047.3515,1109.1452,1047.3515,40900,OHL
2024-08-28,1231.0,1119.2,1231.0,1027.8,71327,TSHL
2024-08-28,650.0,630.0,670.0,625.0,8864,SPHL
2024-08-28,494.5671,509.9622,519.5841,482.1548,157338,SJLIC
2024-08-28,1405.0,1450.0,1487.0,1400.0,5517,MATRI
2024-08-28,972.2928,983.9254,1008.0631,964.5377,83549,NTC
2024-08-28,255.8,249.0,265.0,247.1,735714,PRVU
2024-08-28,462.0,428.0,462.0,422.0,99014,HHL
2024-08-28,728.9232,737.432,749.7225,727.9777,25233,GRDBL
2024-08-28,896.0,915.0,935.0,882.0,38909,CITY
2024-08-28,770.0,826.0,840.0,765.0,102229,MPFL
2024-08-28,521.0,525.1,546.0,514.6,135561,SONA
2024-08-28,420.0,390.1,423.0,375.0,70760,PHCL
2024-08-28,508.0,518.0,526.2,505.0,32120,TAMOR
2024-08-28,1830.0,1790.5,1900.0,1719.9,231922,NFS
2024-08-28,669.9,668.7,717.0,652.0,35865,VLUCL
2024-08-28,1100.0,1100.0,1100.0,1100.0,25,KBLD89
2024-08-28,241.0,239.0,258.0,236.0,89452,HURJA
2024-08-28,474.0,475.0,489.0,465.0,12540,BEDC
2024-08-28,267.0,272.0,283.0,261.7,173317,HBL
2024-08-28,11.71,11.67,11.71,11.2,54850,NMB50
2024-08-28,630.0268,649.5122,664.2738,627.8618,91676,IGI
2024-08-28,401.3,400.0,420.3,400.0,174539,RHPL
