date,close,open,high,low,volume,symbol
2019-10-24,340.3513,338.5987,341.0523,338.5987,3890,CBBL
2019-10-24,285.3415,284.059,289.83,281.4942,9932,NIMB
2019-10-24,297.3737,301.4473,301.4473,297.3737,1029,DDBL
2019-10-24,204.3082,205.4391,205.4391,204.3082,43,SLBBL
2019-10-24,168.4653,163.4979,168.4653,163.4979,600,EDBL
2019-10-24,392.776,397.5154,397.5154,391.7457,369,CIT
2019-10-24,92.048,90.4472,92.048,90.4472,3003,CFCL
2019-10-24,161.589,164.1035,164.1035,161.589,2339,ALICL
2019-10-24,7270.0,7507.0,7507.0,7270.0,269,RBCLPO
2019-10-24,56.0,58.0,58.0,56.0,102,KKHC
2019-10-24,299.2916,285.306,303.767,285.306,3008,NMBMF
2019-10-24,118.1331,118.1331,118.1331,118.1331,138,MDB
2019-10-24,233.5876,235.6411,241.2883,233.5876,8753,NLICL
2019-10-24,174.2847,171.0835,177.6044,171.0835,723,HDL
2019-10-24,452.0294,454.2895,455.9846,450.8993,7513,NLIC
2019-10-24,191.8601,191.8601,193.7049,191.8601,5857,SANIMA
2019-10-24,90.5602,88.693,90.5602,88.693,796,PROFL
2019-10-24,139.9751,140.4011,140.8271,139.1231,1683,NICL
2019-10-24,63.9481,63.9481,63.9481,63.9481,10,NHDL
2019-10-24,164.4056,162.2612,164.4056,158.6872,318392,MBL
2019-10-24,98.704,97.3426,98.704,97.3426,2590,KSBBL
2019-10-24,115.0943,116.0377,116.0377,114.1509,308,SAPDBL
2019-10-24,108.3344,107.7082,109.5868,107.7082,5346,LBBL
2019-10-24,210.037,211.0444,211.5481,210.037,1991,CHCL
2019-10-24,200.3199,199.3427,200.3199,199.3427,20,SMB
2019-10-24,315.0,320.0,320.0,313.0,2249,GBLBS
2019-10-24,192.1294,189.889,193.3741,189.3911,6589,NLG
2019-10-24,102.5,101.0,102.5,101.0,220,HURJA
2019-10-24,8270.0,8266.0,8300.0,8266.0,127,RBCL
2019-10-24,84.0,79.0,84.0,79.0,610,MHNL
2019-10-24,69.8702,70.7896,72.6283,69.8702,3510,UPCL
2019-10-24,196.6417,194.7982,197.2562,194.7982,35053,NBL
2019-10-24,327.4247,329.7305,329.7305,327.4247,35,GILB
2019-10-24,285.1235,282.3642,286.6564,282.0577,988,SKBBL
2019-10-24,214.3569,213.8428,215.899,211.7866,910,ILBS
2019-10-24,447.1677,448.1131,449.0585,440.55,318,OHL
2019-10-24,96.3973,96.3973,96.3973,96.3973,110,BARUN
2019-10-24,225.5832,223.7442,226.8092,222.5182,3953,BPCL
2019-10-24,141.3841,141.3841,142.1017,139.9487,17098,CZBIL
2019-10-24,392.4506,392.9017,393.3528,392.4506,1691,NUBL
2019-10-24,6204.369,6204.369,6204.369,6180.823,100,BNT
2019-10-24,318.5444,320.2601,320.2601,314.5411,13345,EBL
