date,close,open,high,low,volume,symbol
2015-09-24,118.517,117.9229,118.517,117.9229,210,PRIN
2015-09-24,176.1547,174.5889,176.1547,174.5889,2905,SHL
2015-09-24,285.605,284.245,287.509,282.885,8898,NIMB
2015-09-24,117.6049,118.7943,118.7943,117.6049,2688,AHPC
2015-09-24,94.3481,94.0698,95.1832,94.0698,1600,CFCL
2015-09-24,453.3583,459.2408,459.2408,449.4366,7788,EBL
2015-09-24,677.3137,679.2769,681.2401,676.3321,3072,NLIC
2015-09-24,109.0598,109.8578,110.4563,109.0598,1025,SADBL
2015-09-24,165.5183,168.1389,170.1547,163.3009,141288,CZBIL
2015-09-24,231.4956,235.2208,235.2208,231.4956,546,SHPC
2015-09-24,296.6322,296.6322,296.6322,296.6322,289,NMLBBL
2015-09-24,144.9151,144.123,145.3903,140.9549,7162,SBL
2015-09-24,159.9401,161.4328,163.7548,157.1205,100819,SANIMA
2015-09-24,93.6294,93.6294,93.6294,93.6294,300,MPFL
2015-09-24,143.7884,145.8723,145.8723,142.3992,13380,LSL
2015-09-24,105.6541,105.1422,105.6541,105.1422,10066,NIL
2015-09-24,80.2759,79.5462,80.2759,78.3301,1944,JBBL
2015-09-24,118.6946,119.6796,119.6796,117.569,2238,FMDBL
2015-09-24,399.5837,405.415,406.8034,397.3622,8454,CHCL
2015-09-24,150.8403,150.8403,151.8336,150.8403,4862,NBL
2015-09-24,105.826,107.8227,107.8227,105.826,992,SHINE
2015-09-24,56.1054,56.1054,56.1054,56.1054,250,HDL
2015-09-24,276.3962,275.1427,276.8976,275.1427,1918,SWBBL
2015-09-24,573.215,568.6608,573.215,568.0535,1076,LICN
2015-09-24,159.0993,157.3258,159.0993,157.1645,693,SJLIC
2015-09-24,295.5397,298.777,298.777,291.8708,23238,HBL
2015-09-24,165.2974,167.9797,167.9797,165.2974,2148,SICL
2015-09-24,149.8237,151.0873,152.3509,149.3182,707,RIDI
2015-09-24,83.2139,83.2139,83.2139,83.2139,305,GMFIL
2015-09-24,93.5956,93.5956,93.5956,93.5956,200,GFCL
2015-09-24,202.0598,202.0598,202.0598,202.0598,39,SALICO
2015-09-24,140.6148,143.6839,143.6839,139.8475,27227,KBL
2015-09-24,230.5916,230.5916,230.5916,230.5916,654,LLBS
2015-09-24,385.9102,385.9102,388.3759,383.4446,3578,SBI
2015-09-24,158.455,159.9641,159.9641,157.5495,11246,GBIME
2015-09-24,192.3759,192.9771,193.5783,192.3759,596,CBBL
2015-09-24,421.2901,414.1737,421.2901,413.0351,462,KMCDB
2015-09-24,227.2075,227.4745,228.2755,222.4017,46000,NIMBPO
2015-09-24,152.0445,152.0445,152.0445,152.0445,12,MLBBL
2015-09-24,133.6398,133.6398,133.6398,133.6398,118,SLBBL
2015-09-24,416.4146,419.8883,419.8883,413.8094,5001,NLICL
2015-09-24,331.4008,332.9257,332.9257,331.4008,1565,NTC
2015-09-24,108.136,107.3002,108.3449,107.3002,956,ADBL
2015-09-24,134.7833,135.9353,136.1273,134.7833,487,UAIL
2015-09-24,144.8949,145.8555,146.496,144.2544,1686,PFL
2015-09-24,2403.7646,2403.7646,2403.7646,2403.7646,1000,BNT
2015-09-24,264.8848,264.0191,264.8848,261.855,1350,OHL
2015-09-24,172.532,174.6709,174.6709,170.3932,31173,PRVU
2015-09-24,555.6656,556.6596,556.6596,551.6894,4729,SCB
2015-09-24,75.2934,76.2134,76.2134,75.2934,200,RLFL
2015-09-24,387.1033,392.3649,392.3649,383.345,2943,NABIL
2015-09-24,218.616,218.0569,221.2717,218.0569,2082,ALICL
2015-09-24,107.1573,108.9482,108.9482,107.1573,239,ICFC
2015-09-24,280.2483,281.148,281.148,277.9991,382,BPCL
2015-09-24,98.988,98.4268,98.988,97.8657,17700,NHPC
2015-09-24,192.4989,194.8952,194.8952,192.4989,50,TRH
2015-09-24,84.3412,85.0503,85.0503,84.3412,2473,MNBBL
2015-09-24,180.5098,184.5311,184.5311,180.5098,388,SKBBL
2015-09-24,135.6683,133.2016,135.6683,133.2016,2774,JFL
2015-09-24,174.9423,175.1143,176.3187,170.8129,19391,NICA
2015-09-24,147.5367,148.6306,148.6306,145.5678,24955,PCBL
