date,close,open,high,low,volume,symbol
2012-05-03,50.4938,47.4034,50.4938,47.4034,3630,PCBL
2012-05-03,65.4455,62.1012,65.4455,62.1012,735,SBL
2012-05-03,104.3724,104.3724,104.3724,104.3724,12,CHCL
2012-05-03,16.536,16.536,16.536,16.536,30,MDB
2012-05-03,151.3626,149.6018,151.3626,149.6018,1036,BPCL
2012-05-03,71.6833,71.3845,71.6833,71.3845,4190,ALICL
2012-05-03,262.7267,252.6529,262.7267,252.6529,532,SCB
2012-05-03,116.6553,108.3854,116.6553,108.3854,1980,HBL
2012-05-03,94.792,87.8124,94.792,87.8124,4747,NIMB
2012-05-03,54.1075,52.0656,54.1075,52.0656,11940,SANIMA
2012-05-03,93.2644,87.2886,93.2644,87.2886,11750,EBL
2012-05-03,35.7775,35.4177,35.7775,35.4177,241,ADBL
2012-05-03,95.1183,89.1377,95.1183,89.1377,1940,NICA
2012-05-03,44.4621,43.2672,44.4621,43.2672,180,NMLBBL
2012-05-03,76.542,75.9808,76.542,75.9808,150,NHPC
2012-05-03,78.2788,78.2788,78.2788,78.2788,1030,LICN
2012-05-03,51.903,51.903,51.903,51.903,50,JBBL
2012-05-03,16.5546,16.5546,16.5546,16.5546,100,SWBBL
2012-05-03,32.8561,32.5879,32.8561,32.5879,1160,MNBBL
2012-05-03,48.3394,47.2545,48.3394,47.2545,60,ICFC
2012-05-03,67.6421,66.8247,67.6421,66.8247,170,KBL
2012-05-03,94.0998,94.4258,94.4258,94.0998,262,AHPC
2012-05-03,69.5107,66.3091,69.5107,66.3091,1567,CZBIL
2012-05-03,35.3834,35.3834,35.3834,35.3834,23,NLIC
2012-05-03,108.64,100.7232,108.64,100.7232,522,NABIL
2012-05-03,57.2945,57.2945,57.2945,57.2945,50,EDBL
2012-05-03,131.1053,122.6755,131.1053,122.6755,4084,SBI
2012-05-03,66.3147,64.6359,66.3147,64.6359,1189,NMB
2012-05-03,39.889,39.47,39.889,39.47,22,NLICL
2012-05-03,77.871,74.3533,77.871,74.3533,13096,LSL
2012-05-03,189.1979,189.1979,189.1979,189.1979,30,NTC
