date,close,open,high,low,volume,symbol
2023-05-15,237.0,232.0,237.0,229.0,1080,SINDU
2023-05-15,439.0,430.0,439.0,430.0,724,GBLBS
2023-05-15,285.0,285.0,288.0,277.1,3001,PROFL
2023-05-15,246.3,245.2,248.5,245.2,22856,NBL
2023-05-15,559.0,530.0,559.0,524.9,364,HLBSL
2023-05-15,166.75,165.0,167.0,164.5,5983,HURJA
2023-05-15,877.2,880.0,890.0,860.0,583,JSLBB
2023-05-15,603.6898,599.3152,603.6898,599.3152,39,GLBSL
2023-05-15,203.3333,203.3333,207.3333,200.0,21001,RIDI
2023-05-15,10045.0,10045.0,10045.0,10045.0,30,RBCLPO
2023-05-15,411.2793,416.8743,417.1688,408.8254,3077,MFIL
2023-05-15,201.0,196.0,202.4,196.0,9969,UNHPL
2023-05-15,439.9469,441.6738,444.552,434.1906,2511,SLBBL
2023-05-15,400.3203,390.9305,406.7351,383.2142,1920,SGIC
2023-05-15,336.2236,333.2366,336.8093,331.2452,8585,NICL
2023-05-15,344.3983,342.7346,345.147,340.3221,14951,SJLIC
2023-05-15,176.5,178.0,179.0,175.0,2693,DORDI
2023-05-15,300.9742,299.129,301.0714,296.2154,3739,BPCL
2023-05-15,377.5931,378.0013,378.083,374.7357,10732,CHCL
2023-05-15,169.3552,168.4038,172.6852,166.6912,40505,HIDCL
2023-05-15,163.0,165.1,165.1,163.0,139577,PRVU
2023-05-15,570.3874,567.6842,575.5323,566.8121,13611,NLIC
2023-05-15,182.5,172.5,184.1,170.0,24921,RHGCL
2023-05-15,6.7581,6.584,6.7581,6.584,2500,PSF
2023-05-15,297.7,294.0,306.0,289.1,8279,PHCL
2023-05-15,402.9409,394.6285,402.9409,391.27,1006,RSDC
2023-05-15,619.4239,623.3609,623.3609,608.0503,255,MLBBL
2023-05-15,7.0915,7.0006,7.0915,7.0006,1200,NICFC
2023-05-15,367.0,353.0,367.2,353.0,430,SPHL
2023-05-15,211.9878,209.2583,215.627,209.2583,12503,RADHI
2023-05-15,7.25,7.05,7.25,7.0,57420,MMF1
2023-05-15,709.0272,705.5644,709.893,701.2357,7667,CBBL
2023-05-15,866.5415,843.7829,866.5415,843.6877,1552,SMFBS
2023-05-15,463.9,474.0,474.0,454.0,6294,GUFL
2023-05-15,586.0221,586.0221,586.0221,574.6515,488,ALBSL
2023-05-15,514.9273,514.0981,522.39,503.0699,3339,DDBL
2023-05-15,381.4315,376.4435,384.3655,370.7709,370,MKJC
2023-05-15,230.0,228.4,237.5,220.1,5092,MKHC
2023-05-15,444.9158,436.8668,447.7839,434.924,7811,SAHAS
2023-05-15,243.0,231.95,243.0,228.35,2030,TPC
2023-05-15,140.0,138.6,140.8,137.2,22080,AKJCL
2023-05-15,220.3129,223.6562,223.6562,216.4553,24807,SHL
2023-05-15,12550.0,12365.0,12600.0,12300.0,120,RBCL
2023-05-15,208.0,204.8,210.0,204.8,5384,SPDL
2023-05-15,495.0,499.5,499.5,487.0,1492,NADEP
2023-05-15,7.26,7.26,7.26,7.26,600,SBCF
2023-05-15,660.0,651.0,674.7,651.0,645,DLBS
2023-05-15,6.7101,6.9255,6.9255,6.7101,17879,KEF
2023-05-15,190.0,187.2,192.8,182.65,2860,SHEL
2023-05-15,556.7439,545.428,556.7439,545.428,1500,MEN
2023-05-15,277.9996,277.0573,280.0728,272.3454,5040,MLBL
2023-05-15,258.7217,259.9587,259.9587,250.7288,2492,SADBL
2023-05-15,461.9874,454.8799,462.8139,451.5741,2574,SWMF
2023-05-15,418.8535,407.9989,418.8535,407.8085,5246,NRN
2023-05-15,349.6722,348.764,357.8464,348.764,1857,GVL
2023-05-15,285.6606,282.6159,288.2575,282.0786,20902,SBI
2023-05-15,178.0806,178.7603,182.7705,174.0704,88305,API
2023-05-15,91.4221,91.3295,93.3653,90.2192,33620,HIDCLP
2023-05-15,1015.0,1006.3,1025.0,1006.2,834,CGH
2023-05-15,275.0,272.0,280.5,269.5,2950,USHEC
2023-05-15,418.0,405.3,418.0,405.1,1301,GFCL
2023-05-15,240.0,234.2,249.0,230.0,14233,MAKAR
2023-05-15,392.4586,391.4799,399.3095,388.5438,6124,ICFC
2023-05-15,7.28,7.14,7.28,7.14,1300,SLCF
2023-05-15,23313.4525,22865.6551,23313.4525,22585.7817,300,UNL
2023-05-15,237.6796,238.6498,239.6199,234.3812,13316,SBL
2023-05-15,3042.7837,3042.7837,3042.7837,3042.7837,20,BBC
2023-05-15,467.9609,474.5387,478.2974,467.9609,6681,TRH
2023-05-15,400.6084,395.6008,404.2503,395.6008,1401,UMRH
2023-05-15,7.0791,6.9012,7.0791,6.9012,11030,NICSF
2023-05-15,437.1,471.0,471.0,437.1,695,BHPL
2023-05-15,228.6667,233.2667,236.6,228.6667,1070,MPFL
2023-05-15,157.4,157.0,164.0,155.0,56637,HDHPC
2023-05-15,6.9538,6.7391,6.9538,6.7391,5600,KDBY
2023-05-15,210.0,207.0,212.0,206.0,17348,MHCL
2023-05-15,263.0,263.0,267.0,260.1,5415,NFS
2023-05-15,195.9125,199.4979,202.0721,195.8206,26001,UPCL
2023-05-15,561.0,561.0,566.1,561.0,439,VLBS
2023-05-15,634.1491,627.7894,637.6923,619.6127,14140,SICL
2023-05-15,7.7702,7.683,7.7702,7.683,8230,SFMF
2023-05-15,258.8841,256.7576,264.0618,254.2612,20280,KSBBL
2023-05-15,306.2572,310.761,310.761,304.4557,16894,GBBL
2023-05-15,283.3,289.0,294.0,283.3,1810,GMFIL
2023-05-15,620.8121,612.2492,621.6684,612.2492,731,RURU
2023-05-15,290.4025,290.4993,292.2417,286.5304,1719,SIFC
2023-05-15,585.0,570.0,585.0,563.6,464,ILBS
2023-05-15,559.7209,556.7318,559.7209,552.9953,2496,NIL
2023-05-15,299.6565,299.5732,302.986,297.1593,2488,MDB
2023-05-15,542.944,545.9772,556.8657,540.533,3540,SWBBL
2023-05-15,438.5177,425.9501,438.5177,425.9501,4869,FMDBL
2023-05-15,274.2904,271.86,276.0265,271.7732,8432,SHINE
2023-05-15,224.5,228.0,228.0,222.1,18797,AKPL
2023-05-15,166.6667,168.6667,169.3333,164.6667,27044,NHPC
2023-05-15,780.0,785.0,785.0,780.0,250,EBLD86
2023-05-15,343.0,335.1,343.0,329.8,4001,PFL
2023-05-15,181.4517,177.5703,184.3626,177.0852,36623,AHPC
2023-05-15,423.885,419.3773,424.207,415.3526,17783,EBL
2023-05-15,640.2387,640.2387,650.6522,637.9246,3565,SKBBL
2023-05-15,268.0,269.0,269.9,261.6,5800,RHPL
2023-05-15,502.7503,497.5424,502.7503,490.1955,910,SMH
2023-05-15,665.0,652.0,665.0,638.0,538,LLBS
2023-05-15,210.9,203.5,211.6,203.5,1098,KKHC
2023-05-15,7.8175,7.2551,7.8175,7.2551,6250,NIBLGF
2023-05-15,514.9,520.0,527.0,507.0,440,SPL
2023-05-15,193.2727,196.3636,196.3636,187.9394,4929,JOSHI
2023-05-15,525.6348,519.0171,530.2672,517.6935,4738,OHL
2023-05-15,205.3,205.0,210.0,200.4,726,PMHPL
2023-05-15,1250.0,1239.0,1288.0,1226.0,388,ULBSL
2023-05-15,223.0,225.4,225.4,216.6,1650,SAPDBL
2023-05-15,573.9,553.0,575.0,549.0,1205,AVYAN
2023-05-15,1359.1365,1365.6708,1372.2051,1339.6642,11688,CIT
2023-05-15,1741.2198,1780.5941,1815.5935,1714.9702,2482,NESDO
2023-05-15,158.9517,158.3927,159.1381,157.461,9905,CZBIL
2023-05-15,537.3725,540.8539,546.1921,536.2121,43687,NICA
2023-05-15,263.0,260.0,263.0,258.1,4509,SJCL
2023-05-15,257.5,251.1,260.1,251.1,5507,SFCL
2023-05-15,561.7033,561.8957,572.4794,561.0298,34622,NABIL
2023-05-15,220.3001,222.849,222.849,216.8408,1051,GRDBL
2023-05-15,257.5,248.0,258.0,243.1,3635,GLH
2023-05-15,615.0,605.0,618.0,605.0,457,SMPDA
2023-05-15,7.16,7.02,7.16,7.02,8700,NBF3
2023-05-15,748.3,763.5,763.5,748.3,30,WNLB
2023-05-15,216.4773,215.5278,218.3762,213.6289,7186,ADBL
2023-05-15,7.3234,7.3234,7.3234,7.3234,100,SFEF
2023-05-15,167.0,169.3,169.3,167.0,1697,NIMBPO
2023-05-15,236.0,236.0,236.4,232.4,27419,NMB
2023-05-15,463.0062,464.8656,472.2105,458.3575,3274,MERO
2023-05-15,715.9539,732.2361,732.2361,710.0923,23013,NTC
2023-05-15,554.0,539.1,560.0,539.0,163,MATRI
2023-05-15,579.8956,575.8404,580.7066,570.1631,2283,CHDC
2023-05-15,166.1,165.5,168.8,163.9,20542,NGPL
2023-05-15,7.5708,7.5708,7.5708,7.5708,2000,SEF
2023-05-15,383.208,381.4988,385.0071,381.4089,3442,HEI
2023-05-15,728.9,725.0,733.9,711.0,2153,GILB
2023-05-15,652.0931,640.5704,652.3824,639.9919,7174,LICN
2023-05-15,254.0,250.0,254.0,249.1,15322,JBBL
2023-05-15,950.2278,964.2549,964.2549,950.2278,3387,FOWAD
2023-05-15,199.3823,202.3752,202.3752,198.2379,13140,MBL
2023-05-15,308.6427,304.973,310.4012,304.973,2805,PMLI
2023-05-15,554.528,561.4227,561.4227,552.5581,13409,SPIL
2023-05-15,328.0,327.4,337.0,323.0,1090,AHL
2023-05-15,358.1443,352.8385,361.9342,347.0589,2980,SMHL
2023-05-15,355.0,356.0,356.0,337.0,330,BNHC
2023-05-15,641.149,645.0348,645.0348,641.149,342,SMB
2023-05-15,178.3,179.0,180.7,178.0,76294,NIMB
2023-05-15,216.1,216.0,220.0,215.0,47828,HBL
2023-05-15,910.7555,926.6088,926.6088,909.9467,1039,NMFBS
2023-05-15,230.7,230.1,238.0,227.1,1650,RFPL
2023-05-15,1776.0,1760.0,1776.0,1725.0,1001,MLBSL
2023-05-15,164.0,163.1,164.0,162.1,55229,KBL
2023-05-15,156.1835,154.1425,158.8457,153.5213,86993,LSL
2023-05-15,709.0,701.0,716.0,697.0,6026,KDL
2023-05-15,189.3694,187.6014,189.4676,185.8335,27082,PCBL
2023-05-15,247.5,247.5,250.0,244.0,29404,UPPER
2023-05-15,199.2546,197.2915,201.1196,196.31,41692,NIFRA
2023-05-15,348.0815,345.8975,350.8116,343.9865,12943,MNBBL
2023-05-15,322.0,328.9,328.9,316.0,3140,PPCL
2023-05-15,535.0,540.0,542.0,530.0,751,ACLBSL
2023-05-15,805.1,805.1,805.1,805.1,25,GBBD85
2023-05-15,206.3333,199.6667,206.3333,193.3333,4914,PPL
2023-05-15,541.9,529.0,548.9,529.0,3220,NUBL
2023-05-15,655.0,662.0,662.0,650.2,38,GMFBS
2023-05-15,8.0576,8.2076,8.2076,8.0576,2200,NMB50
2023-05-15,581.6551,583.5342,612.2164,581.6551,622,ENL
2023-05-15,219.0,224.8,224.8,218.0,10943,UMHL
2023-05-15,11530.5863,11530.5863,11530.5863,11522.6534,60,BNT
2023-05-15,1437.8579,1437.8579,1445.6723,1422.3853,10263,HDL
2023-05-15,301.4967,289.9605,301.4967,289.9605,6948,LBBL
2023-05-15,267.9,265.0,280.0,256.0,7460,MHNL
2023-05-15,513.8481,503.7918,517.8511,503.7918,5791,NICLBSL
2023-05-15,331.3,341.0,341.0,320.0,2645,EHPL
2023-05-15,314.4952,309.3112,319.6792,309.3112,3326,NHDL
2023-05-15,524.8756,507.5319,524.8756,507.5319,91,KMCDB
2023-05-15,200.0,195.2,202.7,191.2,3999,DHPL
2023-05-15,358.3077,356.4796,358.3077,345.054,588,BHDC
2023-05-15,186.5,186.5,190.0,183.5,1883,BHL
2023-05-15,289.7737,287.5936,304.3078,282.5066,2045,MHL
2023-05-15,427.4512,428.9781,428.9781,427.4512,60,PRIN
2023-05-15,875.1,875.1,875.1,875.1,10,CBLD88
2023-05-15,390.0,391.0,398.0,386.0,1164,SPC
2023-05-15,512.5028,511.8709,523.6069,511.8709,335,SMATA
2023-05-15,6.6098,6.6098,6.6098,6.6098,100,CMF2
2023-05-15,248.0,234.6,255.0,231.4,4740,HHL
2023-05-15,302.5039,296.8235,308.6082,296.8235,462,KPCL
2023-05-15,275.0,266.6,277.0,261.5,2168,SGHC
2023-05-15,182.45,180.05,183.45,180.0,2618,CHL
2023-05-15,596.537,597.5389,604.7337,590.2529,15774,NRIC
2023-05-15,364.9,349.0,365.0,348.1,770,UHEWA
2023-05-15,1095.0,1066.5,1100.0,1066.5,171,SHLB
2023-05-15,7.6896,7.6987,7.6987,7.6171,11950,NBF2
2023-05-15,7.88,7.87,7.88,7.87,300,NSIF2
2023-05-15,138.8333,138.0,139.3333,137.0,8956,GHL
2023-05-15,264.6036,263.7793,267.8184,261.3064,11321,SHPC
2023-05-15,166.35,163.05,166.5,161.75,16761,BARUN
2023-05-15,7.3,7.29,7.43,7.29,800,NIBSF2
2023-05-15,259.0,260.0,267.7,256.1,9080,TAMOR
2023-05-15,548.0,559.0,559.0,534.0,1050,NMLBBL
2023-05-15,374.4526,369.8804,374.4526,367.5943,5378,ALICL
2023-05-15,1410.0,1411.0,1420.0,1410.0,40,UNLB
2023-05-15,7.4518,7.4238,7.4518,7.3119,600,SIGS2
2023-05-15,7.059,7.1322,7.1322,7.059,620,SAGF
2023-05-15,264.2,260.3,270.0,260.0,580,NYADI
2023-05-15,320.1738,316.3114,323.4729,314.1388,55252,SHIVM
2023-05-15,374.1314,372.1414,378.5094,372.1414,1313,NLG
2023-05-15,384.504,372.2693,391.4107,371.9733,2030,SIKLES
2023-05-15,229.0234,226.256,234.5581,222.5344,19225,SMJC
2023-05-15,281.5,281.0,287.0,276.5,5054,CFCL
2023-05-15,285.0,286.5,291.4,283.0,2312,CORBL
2023-05-15,1060.8487,1045.551,1060.8487,1045.551,2047,JBLB
2023-05-15,612.1374,588.4136,612.1374,588.4136,30,ANLB
2023-05-15,544.9142,594.1072,594.1072,538.5949,53410,SALICO
2023-05-15,184.8,184.0,194.0,183.1,36254,SSHL
2023-05-15,7.0562,7.0562,7.2002,7.0562,2450,RMF1
2023-05-15,277.5,277.0,283.0,276.0,5062,EDBL
2023-05-15,7.3856,7.3856,7.3856,7.3856,400,GIBF1
2023-05-15,660.0,658.6,671.6,658.6,218,MSLB
2023-05-15,463.15,463.0685,465.4328,459.8074,6016,NLICL
2023-05-15,196.6667,193.1333,197.3333,189.6,1407,LEC
