date,close,open,high,low,volume,symbol
2011-09-27,48.2369,47.4797,48.6154,47.4797,2280,JBBL
2011-09-27,69.6149,69.7392,69.7392,68.3717,1777,NIMB
2011-09-27,31.3609,31.4475,31.4475,31.3609,700,NLICL
2011-09-27,59.4664,58.8929,59.4664,58.8929,145,LSL
2011-09-27,37.4939,37.248,37.4939,37.248,210,NMLBBL
2011-09-27,192.7036,191.7964,192.9628,191.7964,281,SCB
2011-09-27,74.4716,74.4716,74.4716,74.4716,138,NICA
2011-09-27,57.8301,57.8301,57.8301,57.8301,93,KBL
2011-09-27,71.4916,73.175,76.542,71.4916,26040,NHPC
2011-09-27,71.2248,71.2248,71.9067,71.2248,550,NABIL
2011-09-27,29.3595,29.5459,29.5459,29.3595,290,GBBL
2011-09-27,37.4623,37.171,37.4623,37.0253,1101,PCBL
2011-09-27,74.6294,73.1962,74.8444,71.6197,1161,EBL
2011-09-27,47.6834,48.2132,48.2132,47.4185,146,NMB
2011-09-27,46.914,45.9783,47.4754,45.9783,2829,MBL
2011-09-27,12.1781,12.1781,12.1781,12.1781,204,NUBL
2011-09-27,58.4867,58.4867,58.4867,58.4867,90,SJLIC
2011-09-27,15.3948,15.6156,15.6156,15.3948,102,CBBL
2011-09-27,65.9314,65.7073,65.9314,65.5579,400,ALICL
2011-09-27,45.1944,45.1944,45.6331,45.1944,324,SBL
2011-09-27,34.2945,35.2743,35.2743,33.9025,760,GBIME
2011-09-27,76.7036,73.6566,76.7036,73.6566,1456,HBL
2011-09-27,26.0312,26.5023,26.9735,26.0312,766,JFL
2011-09-27,51.9625,51.6624,52.1125,51.2124,2070,CZBIL
2011-09-27,85.1956,83.7402,85.1956,83.7402,915,SBI
2011-09-27,37.9644,37.2027,37.9644,36.8219,6204,ICFC
2011-09-27,11.0513,11.0513,11.0513,11.0513,181,SWBBL
2011-09-27,92.183,92.3698,92.3698,91.9962,171,AHPC
2011-09-27,71.4934,71.4018,71.4934,71.4018,290,CHCL
2011-09-27,33.2586,33.4385,33.4385,33.2586,1650,ADBL
2011-09-27,155.4471,156.9454,156.9454,153.5743,840,NTC
