date,close,open,high,low,volume,symbol
2025-04-30,486.06,485.0,494.0,480.3,73955,CHCL
2025-04-30,319.49,320.0,325.9,314.1,761541,HIDCL
2025-04-30,223.48,221.0,227.9,217.0,275239,LEC
2025-04-30,527.38,540.5,540.5,527.0,131825,SHIVM
2025-04-30,478.96,499.0,499.0,442.9,17800,MKHC
2025-04-30,495.06,507.0,507.0,490.0,9495,MHCL
2025-04-30,264.2545,266.0606,269.0303,258.7879,21197,JOSHI
2025-04-30,10.3,10.0,10.35,10.0,113500,GIBF1
2025-04-30,557.0757,563.1523,571.3271,556.7941,7126,UAIL
2025-04-30,428.62,440.0,442.0,428.0,34718,KSBBL
2025-04-30,346.84,350.3,351.0,346.3,119599,NICA
2025-04-30,875.6,864.0,879.8,864.0,4795,MANDU
2025-04-30,642.74,654.0,660.0,636.5,28336,NFS
2025-04-30,2239.77,2329.1,2375.6,2194.0,4873,CORBL
2025-04-30,641.51,622.0,678.0,588.0,91023,RFPL
2025-04-30,263.03,257.9,273.5,254.0,368750,GHL
2025-04-30,9.35,9.16,9.4,9.16,23700,SBCF
2025-04-30,1010.1,1026.0,1040.9,1000.0,3098,ACLBSL
2025-04-30,1259.22,1270.0,1319.0,1251.0,10016,GRDBL
2025-04-30,776.36,788.0,798.0,771.5,1689,VLBS
2025-04-30,1733.18,1685.0,1733.9,1666.0,1222,MLBS
2025-04-30,10.04,9.76,10.04,9.76,558140,LVF2
2025-04-30,498.36,505.0,507.0,496.0,19260,PROFL
2025-04-30,601.42,606.1,612.0,600.0,26076,SCB
2025-04-30,651.56,662.3,674.0,650.0,12045,GFCL
2025-04-30,941.13,980.0,985.0,940.0,5413,TRH
2025-04-30,871.78,895.7,900.0,870.0,128401,SARBTM
2025-04-30,226.07,229.9,232.2,224.1,275558,NHPC
2025-04-30,8.99,8.82,8.99,8.82,400,C30MF
2025-04-30,319.11,321.0,323.9,318.2,46573,JBBL
2025-04-30,743.19,716.1,759.9,716.1,5381,NHDL
2025-04-30,478.18,480.0,487.0,478.0,49903,NABIL
2025-04-30,10.28,10.21,10.59,10.21,34568,PRSF
2025-04-30,246.63,240.7,250.0,235.0,538120,AKPL
2025-04-30,604.56,573.0,621.0,568.1,619165,HPPL
2025-04-30,205.7,197.9,206.9,197.9,233640,HDHPC
2025-04-30,1168.96,1180.0,1185.0,1165.0,35323,HDL
2025-04-30,850.0,836.2,866.4,836.1,2654,MSHL
2025-04-30,267.08,270.8,270.9,261.0,45402,SBL
2025-04-30,1175.1,1161.0,1190.0,1161.0,12938,NMFBS
2025-04-30,9.13,9.08,9.3,9.08,5000,GSY
2025-04-30,2203.24,2152.0,2219.9,2150.0,1363,MLBSL
2025-04-30,693.77,700.0,710.9,686.0,4967,AHL
2025-04-30,212.43,214.5,215.0,212.0,64531,MBL
2025-04-30,215.07,216.27,217.9,214.1,92776,GBIME
2025-04-30,487.37,494.0,499.4,485.0,17575,SNLI
2025-04-30,396.13,402.0,402.0,394.0,52649,SHINE
2025-04-30,684.61,703.8,703.8,684.1,2093,NMBMF
2025-04-30,351.68,348.9333,356.3333,347.4667,15134,PPL
2025-04-30,339.17,333.1,350.0,328.1,202930,UNHPL
2025-04-30,507.1884,518.1245,518.1245,506.4667,13168,PMLI
2025-04-30,929.51,950.0,955.9,927.3,5198,HLBSL
2025-04-30,1176.7,1173.0,1209.8,1173.0,2216,MSLB
