date,close,open,high,low,volume,symbol
2017-11-30,112.6335,112.6335,112.8742,111.671,21257,AHPC
2017-11-30,296.6855,299.2598,304.7301,292.8241,10533,FMDBL
2017-11-30,114.4427,118.3386,118.3386,114.4427,1405,JFL
2017-11-30,297.8827,293.9632,298.1277,293.9632,2555,SKBBL
2017-11-30,215.4025,203.5237,215.4025,196.3964,5769,UMHL
2017-11-30,109.9016,111.2869,111.2869,109.9016,194,CFCL
2017-11-30,147.9215,151.1905,151.3626,144.8244,15420,API
2017-11-30,295.3565,290.0347,305.9999,287.3739,10339,SHPC
2017-11-30,418.1906,419.0011,423.0533,413.328,1820,NMLBBL
2017-11-30,507.9799,498.2399,507.9799,498.2399,1598,OHL
2017-11-30,509.7179,510.5937,511.2505,509.061,738,NUBL
2017-11-30,528.6006,537.9564,537.9564,525.6769,29111,NTC
2017-11-30,250.009,240.424,251.6065,240.424,26560,TRH
2017-11-30,419.9945,422.8057,423.3679,417.7455,7450,SBI
2017-11-30,274.2141,276.7764,281.4352,268.6235,9645,SJLIC
2017-11-30,375.2972,376.8417,381.475,361.3973,64779,BPCL
2017-11-30,700.9877,693.7981,703.5554,688.1491,1734,LLBS
2017-11-30,191.07,190.4374,192.9681,189.172,20013,CZBIL
2017-11-30,529.0994,532.4657,532.4657,524.0499,4474,SICL
2017-11-30,583.962,589.4884,590.7165,583.3479,10952,NLIC
2017-11-30,130.3494,130.9268,130.9268,127.462,8153,SPDL
2017-11-30,183.6728,177.0807,183.6728,175.9821,5588,AKPL
2017-11-30,154.6924,151.3296,154.6924,151.3296,750,SINDU
2017-11-30,160.0,162.0,162.0,159.0,260,KKHC
2017-11-30,173.859,173.1929,175.8574,172.5268,2930,NHDL
2017-11-30,105.2701,106.2934,106.2934,103.9057,7991,HIDCL
2017-11-30,136.0,138.0,138.0,136.0,170,BFC
2017-11-30,116.8634,119.5345,120.2023,116.8634,3050,GFCL
2017-11-30,500.6919,502.6687,503.2335,497.0208,3332,NLICL
2017-11-30,193.4839,194.5298,194.5298,190.8693,11206,NICA
2017-11-30,311.8556,312.0523,313.0361,306.3464,670,MERO
2017-11-30,188.0349,191.6308,191.6308,183.54,8111,MNBBL
2017-11-30,414.4813,410.0875,418.8751,407.1583,2309,SWBBL
2017-11-30,104.6382,104.6382,104.6382,104.6382,300,MPFL
2017-11-30,154.111,154.111,158.4175,154.111,537,MDB
2017-11-30,188.3717,190.9663,190.9663,186.8149,18168,SANIMA
2017-11-30,520.0,506.6667,520.0,498.0,21385,GBLBS
2017-11-30,376.6455,372.2345,378.7039,372.2345,1726,IGI
2017-11-30,105.1352,104.1243,106.6516,104.1243,11202,KSBBL
2017-11-30,499.6995,510.8775,510.8775,496.8015,11548,EBL
2017-11-30,172.7479,171.6967,173.7991,171.6967,447,GRDBL
2017-11-30,178.5757,179.3856,179.7905,176.5511,18317,PCBL
2017-11-30,124.2363,124.7264,124.7264,124.2363,140,PROFL
2017-11-30,446.3423,440.3044,448.6646,437.9821,3557,PRIN
2017-11-30,371.9476,375.3289,375.3289,370.2569,1347,HBL
2017-11-30,134.0595,135.1629,136.7076,124.1292,1450,HDL
2017-11-30,175.0125,174.1525,175.0125,172.8625,9859,SBL
2017-11-30,547.9067,544.39,554.9401,544.39,562,JSLBB
2017-11-30,459.1048,459.4377,464.4316,452.7792,1171,RSDC
2017-11-30,126.8374,125.7954,126.8374,124.0587,333,CHL
2017-11-30,863.4704,851.2426,863.4704,818.3216,4541,KMCDB
2017-11-30,125.6664,125.1224,126.2104,122.9463,657,PFL
2017-11-30,166.0,163.0,166.0,160.0,3519,GUFL
2017-11-30,706.1873,706.1873,706.1873,701.8569,9125,SCB
2017-11-30,71.3001,68.4856,71.3001,68.0166,6113,MFIL
2017-11-30,150.0,150.0,150.0,150.0,10,DHPL
2017-11-30,96.4888,96.8835,98.4624,95.6994,1469,RIDI
2017-11-30,329.1918,330.3571,330.3571,324.2394,3683,CBBL
2017-11-30,99.3944,98.5928,99.3944,96.5889,2940,GBBL
2017-11-30,584.8233,582.3756,587.4341,571.1165,1011,FOWAD
2017-11-30,508.504,515.4698,515.4698,508.504,15865,SALICO
2017-11-30,277.1761,274.818,277.1761,273.2459,1030,SWMF
2017-11-30,99.4546,95.7482,99.4546,95.7482,851,RLFL
2017-11-30,563.5697,558.9269,574.9982,557.1412,1825,SPIL
2017-11-30,110.4322,108.651,110.4322,107.4636,5013,JBBL
2017-11-30,146.4901,145.1368,147.1667,144.4602,2681,SADBL
2017-11-30,153.8313,153.5421,153.8313,153.5421,267,SIFC
2017-11-30,357.951,357.4246,359.0038,353.7398,20562,NIMB
2017-11-30,365.6428,343.0638,365.6428,343.0638,34486,UAIL
2017-11-30,110.4173,109.9064,110.4173,109.3955,751,NGPL
2017-11-30,396.236,391.6528,399.9858,383.3197,46434,CHCL
2017-11-30,14670.0,14795.0,14795.0,14500.0,90,RBCLPO
2017-11-30,325.516,335.6189,335.6189,325.516,510,SLBBL
2017-11-30,397.3892,397.7262,401.0968,394.3557,8116,NABIL
2017-11-30,342.6649,343.6668,342.6649,333.8481,509,GILB
2017-11-30,168.5396,170.6784,170.6784,168.5396,22762,PRVU
2017-11-30,361.9045,360.6651,361.9045,352.609,4614,DDBL
2017-11-30,143.6267,144.9148,144.9148,143.6267,314,ICFC
2017-11-30,225.7511,223.0507,229.2734,222.9333,3424,NICL
2017-11-30,298.763,296.5808,300.1059,296.5808,991,ALICL
2017-11-30,422.3053,399.5527,422.3053,399.5527,1207,NMBMF
2017-11-30,118.8561,118.8561,118.8561,118.8561,10,GMFIL
2017-11-30,15555.0,15555.0,15555.0,15555.0,30,RBCL
2017-11-30,475.5773,492.9208,492.9208,470.1004,299,VLBS
2017-11-30,532.0566,529.6865,536.5596,526.6055,2245,LICN
2017-11-30,219.4195,218.0761,219.4195,214.9415,7639,NMB
2017-11-30,402.0,382.0,410.0,381.0,22390,HPPL
2017-11-30,307.1649,304.5618,309.2474,304.0412,14584,NIMBPO
2017-11-30,147.1432,147.1432,147.1432,145.7077,1986,SHINE
2017-11-30,101.1452,100.6589,103.0903,100.1726,3596,LBBL
2017-11-30,488.0477,477.6505,494.4101,471.9087,3035,NMFBS
2017-11-30,108.6667,108.6667,108.6667,108.6667,300,SFCL
2017-11-30,157.3708,155.9091,158.8324,155.9091,22335,KBL
2017-11-30,172.0301,175.6518,176.859,172.0301,3826,LSL
2017-11-30,352.7014,354.89,354.89,350.9108,1826,NLG
2017-11-30,228.0311,228.0311,228.0311,228.0311,200,EDBL
2017-11-30,103.4772,104.0383,105.7218,102.916,15010,NHPC
2017-11-30,328.7531,333.342,333.342,328.7531,52,MLBBL
2017-11-30,109.5351,110.5636,112.1063,109.0208,4579,MLBL
2017-11-30,375.7885,376.1128,376.1128,375.7885,20,HLBSL
2017-11-30,22699.6717,22777.971,22777.971,22699.6717,20,UNL
2017-11-30,189.5666,189.1328,190.0004,186.9638,10518,ADBL
2017-11-30,143.4009,145.9167,145.9167,143.4009,412,SAPDBL
2017-11-30,183.0057,183.6282,184.2507,181.1383,10246,MBL
2017-11-30,178.1203,180.6468,183.1734,176.857,9480,SHL
2017-11-30,304.09,299.5235,305.5171,295.8132,19832,NIL
2017-11-30,431.3988,434.2303,434.2303,429.6999,1161,CIT
2017-11-30,124.4516,122.5496,124.4516,122.5496,398,BARUN
2017-11-30,232.8975,227.3669,234.741,226.7524,81694,NBL
2017-11-30,157.0982,156.1284,157.5831,154.6738,8659,GBIME
