date,close,open,high,low,volume,symbol
2019-09-18,217.0886,217.0886,221.1181,216.0812,5431,CHCL
2019-09-18,278.4174,278.9539,281.6361,276.2716,860,NMLBBL
2019-09-18,122.1032,119.1251,122.6988,116.7426,7856,SHPC
2019-09-18,389.1504,371.4618,389.1504,357.3108,1213,NMFBS
2019-09-18,92.6748,89.7483,93.6503,89.7483,760,PPCL
2019-09-18,203.74,198.8541,206.6715,198.8541,150,SMB
2019-09-18,300.6711,296.7914,302.6109,295.6275,7924,NABIL
2019-09-18,349.3394,339.3477,349.3394,339.3477,1670,SWBBL
2019-09-18,92.3819,93.0568,93.0568,92.3819,806,NGPL
2019-09-18,136.0,138.0,138.0,136.0,150,HPPL
2019-09-18,160.4715,158.6818,161.068,157.4887,8177,PCBL
2019-09-18,127.914,127.914,128.5146,127.3135,6973,MLBL
2019-09-18,301.6472,297.914,301.6472,284.4742,8288,SPIL
2019-09-18,329.961,324.3344,330.7648,321.5211,440,SMFBS
2019-09-18,244.5736,242.839,244.5736,242.2608,28150,ADBL
2019-09-18,70.6685,67.7321,70.6685,67.3126,2651,RIDI
2019-09-18,223.2564,209.9394,223.2564,208.3726,4550,UAIL
2019-09-18,299.38,295.1831,299.38,281.8928,15597,SBI
2019-09-18,182.0,178.0,183.0,173.0,47604,SJCL
2019-09-18,256.5187,255.1493,257.888,251.4978,2301,MERO
2019-09-18,287.9063,287.9063,300.0895,282.1354,10393,NIMB
2019-09-18,7850.0,7840.0,7900.0,7700.0,365,RBCLPO
2019-09-18,192.0534,192.0534,194.0436,187.078,10160,FMDBL
2019-09-18,272.4624,252.28,272.4624,252.28,112,SMATA
2019-09-18,198.6418,191.9724,198.6418,191.9724,40,IGI
2019-09-18,258.1125,244.3465,258.1125,242.6258,4750,TRH
2019-09-18,393.1284,399.314,406.8742,384.1937,12704,SCB
2019-09-18,198.8773,200.0506,202.9839,193.0107,2749,RSDC
2019-09-18,292.4815,286.963,292.4815,285.1235,1497,SKBBL
2019-09-18,182.1097,181.8726,182.584,178.3158,2205,HDL
2019-09-18,95.5192,95.1329,95.5192,93.2015,10065,HIDCL
2019-09-18,411.1154,397.3093,411.7336,391.7457,4720,CIT
2019-09-18,199.0997,197.2562,199.0997,195.4127,81162,NBL
2019-09-18,207.3239,211.0934,211.0934,205.4391,1135,SLBBL
2019-09-18,421.4955,425.4908,440.8058,416.8345,4045,NTC
2019-09-18,110.213,110.8392,111.4654,108.9606,12689,LBBL
2019-09-18,76.9697,76.3636,76.9697,76.3636,140,JOSHI
2019-09-18,256.4296,255.7804,258.3772,251.2361,23035,NICA
2019-09-18,99.5812,98.8699,103.1377,98.8699,8088,SADBL
2019-09-18,110.3859,111.7658,111.7658,108.3162,10602,JBBL
