date,close,open,high,low,volume,symbol
2021-11-24,1009.0093,1005.275,1015.7311,993.3253,4706,NMBMF
2021-11-24,200.0,197.025,202.425,195.0,29814,BARUN
2021-11-24,1684.6154,1688.8462,1692.3077,1646.3846,1871,USLB
2021-11-24,894.366,846.9597,894.366,846.9597,23760,SKBBL
2021-11-24,8.2619,8.2796,8.5287,8.2352,10600,NICSF
2021-11-24,951.7239,947.8325,956.7271,939.4938,13610,CBBL
2021-11-24,923.6871,923.6871,926.6763,912.9257,54962,NABIL
2021-11-24,9.52,9.7,9.72,9.51,7210,SBCF
2021-11-24,1665.3357,1662.8239,1672.8712,1642.7294,5547,CIT
2021-11-24,608.7653,625.7541,625.7541,602.3945,8231,FMDBL
2021-11-24,909.9755,881.9209,912.8529,881.9209,1893,SALICO
2021-11-24,586.6415,575.5862,591.3964,564.6499,12862,NLICL
2021-11-24,265.7143,263.4286,272.5714,259.4286,282217,HDHPC
2021-11-24,706.4578,668.791,712.3255,656.1723,124356,IGI
2021-11-24,579.6833,559.3944,579.6833,553.0492,12236,UAIL
2021-11-24,1162.518,1167.082,1167.082,1122.0939,1802,ILBS
2021-11-24,389.6639,399.3735,399.3735,380.082,10140,KPCL
2021-11-24,9.61,9.53,9.72,9.53,5720,SLCF
2021-11-24,9.37,9.31,9.53,9.31,11050,NIBSF2
2021-11-24,552.5866,494.8829,555.2273,479.2344,19047,MKJC
2021-11-24,395.1,390.0,410.0,375.0,20955,UNHPL
2021-11-24,529.9431,513.5074,557.9284,504.6231,22090,PFL
2021-11-24,352.0,335.0,355.0,320.1,183228,DHPL
2021-11-24,1091.2865,1092.8433,1112.3027,1091.2865,160,MATRI
2021-11-24,958.461,968.8227,968.8227,945.5088,17021,NUBL
2021-11-24,842.0,850.0,869.0,828.1,4028,GUFL
2021-11-24,282.0109,282.0109,283.478,272.2302,80222,SBI
2021-11-24,1630.0,1617.0,1674.0,1577.9,23706,CGH
2021-11-24,398.1586,393.9715,400.4425,387.5005,5126,CORBL
2021-11-24,464.2938,443.8478,477.9244,442.4847,14642,GMFIL
2021-11-24,419.4222,410.6614,422.2968,403.817,94282,GBBL
2021-11-24,2154.0095,2141.5719,2154.0095,2119.3369,940,JSLBB
2021-11-24,263.873,262.5271,269.7056,255.3485,145576,AHPC
2021-11-24,399.1845,406.8611,414.5378,383.8313,20052,NHDL
2021-11-24,391.0894,373.4441,395.8508,368.7761,26520,PROFL
2021-11-24,478.7031,475.3033,483.463,465.7836,56649,MNBBL
2021-11-24,705.629,683.7773,714.7339,669.2095,45112,GFCL
2021-11-24,1344.3548,1328.3918,1344.3548,1304.7945,766,MSLB
2021-11-24,318.0458,319.8226,319.8226,310.9387,204552,NIFRA
2021-11-24,1541.1458,1556.3704,1556.3704,1536.3016,735,GILB
2021-11-24,7.7291,7.7125,7.8699,7.7125,23545,KEF
2021-11-24,515.8683,491.9773,516.4877,483.1288,60438,KSBBL
2021-11-24,365.0313,366.8617,366.8617,359.6995,40907,PCBL
2021-11-24,380.0,351.4,387.0,346.0,71445,PMHPL
2021-11-24,254.8142,257.224,257.938,251.6903,32359,CZBIL
2021-11-24,394.6332,399.895,400.5527,392.0024,64982,EBL
2021-11-24,1293.1926,1268.0006,1293.1926,1251.2058,274,GMFBS
2021-11-24,380.0,367.5,392.0,361.0,47416,SSHL
2021-11-24,870.147,885.7651,885.7651,835.1924,13985,MEN
2021-11-24,380.0,380.0,388.0,370.0667,26587,SFCL
2021-11-24,406.9983,399.7449,406.9983,393.5392,19888,BPCL
2021-11-24,391.0,388.0,403.4,378.0,17614,SAPDBL
2021-11-24,1073.989,1089.4573,1089.4573,1049.0636,180202,NTC
2021-11-24,524.5221,511.1868,531.6343,509.7643,8752,UMRH
2021-11-24,662.4241,647.6213,670.8431,644.8458,40388,SAHAS
2021-11-24,284.7973,279.5396,286.5498,276.0695,16998,RADHI
