date,close,open,high,low,volume,symbol
2021-05-30,277.6423,288.6745,308.9001,266.6102,653453,UPCL
2021-05-30,283.0,265.0,283.0,261.0,254396,UNHPL
2021-05-30,230.0,228.0769,233.8462,220.0,102804,CHL
2021-05-30,604.9606,615.5,615.5,604.258,29864,RSDC
2021-05-30,236.7813,250.2287,250.2287,228.2238,540705,AHPC
2021-05-30,1146.5751,1197.534,1197.534,1145.0309,47482,SHIVM
2021-05-30,300.344,297.7171,306.4735,291.5876,364834,KBL
2021-05-30,377.921,373.7681,382.9046,372.9375,249490,PRVU
2021-05-30,1348.5466,1380.2239,1382.034,1339.4959,6700,SLBSL
2021-05-30,563.2938,553.4865,570.5427,551.3545,134721,NLG
2021-05-30,327.0,330.0,347.0,315.0,69306,PMHPL
2021-05-30,1251.0158,1248.5193,1287.0761,1245.4681,18678,HDL
2021-05-30,378.4576,372.3163,389.9726,372.3163,40762,NHDL
2021-05-30,966.1067,977.6322,977.6322,961.3609,13276,KMCDB
2021-05-30,334.0,310.0,334.0,305.0,275965,SINDU
2021-05-30,413.5,423.0,425.0,410.5,17160,NABBC
2021-05-30,279.8123,295.2877,295.2877,278.5575,324768,HIDCL
2021-05-30,462.2907,504.9636,504.9636,450.7334,44141,UMRH
2021-05-30,10855.2368,10958.9021,10958.9021,10415.8935,1040,BNT
2021-05-30,7.9792,7.8763,8.0584,7.8447,69334,KEF
2021-05-30,755.8883,775.0621,775.0621,746.3015,182307,SJLIC
2021-05-30,359.0274,339.988,365.1471,338.6281,354690,MNBBL
2021-05-30,282.3466,281.7078,300.2328,273.4035,81370,KPCL
2021-05-30,17155.7946,16985.9352,17665.3726,16985.9352,255,UNL
2021-05-30,637.6221,626.1541,646.032,626.1541,87574,PMLI
2021-05-30,287.0588,290.5882,294.1176,281.1765,59234,NFS
2021-05-30,1071.7925,1089.9256,1089.9256,1069.2021,13908,NUBL
2021-05-30,218.317,216.5496,227.1538,213.604,88129,MPFL
2021-05-30,1046.9872,1094.6119,1096.1237,1040.9396,16040,HLBSL
2021-05-30,1167.082,1186.642,1186.642,1163.17,11610,ILBS
2021-05-30,1562.2593,1561.5139,1591.328,1550.3336,63908,NLIC
2021-05-30,777.2124,773.6253,786.7781,773.6253,90580,NABIL
2021-05-30,280.0,265.0,280.0,260.0,206767,DHPL
2021-05-30,363.8706,370.6993,383.3811,348.2622,56871,PPCL
2021-05-30,287.8928,267.9854,287.8928,264.9227,651343,LBBL
2021-05-30,205.1705,204.7609,214.1814,201.4842,1006802,API
2021-05-30,614.9343,626.6846,626.6846,607.8841,164733,UAIL
2021-05-30,8.8537,8.5558,8.8537,8.5558,631476,NMB50
2021-05-30,225.5628,238.3521,238.3521,221.6872,1012072,AKPL
2021-05-30,1082.9486,1116.5573,1120.2916,1079.2143,22455,NMBMF
2021-05-30,266.0,250.0,266.6667,250.0,277030,SFCL
2021-05-30,1408.2364,1444.345,1448.5437,1408.2364,4339,GMFBS
2021-05-30,268.5851,250.0875,270.0649,245.6481,403867,MLBL
2021-05-30,1088.7797,1093.059,1114.4555,1088.1683,7941,ALBSL
2021-05-30,665.6132,636.09,687.9792,636.09,86329,NRN
2021-05-30,338.3968,339.5387,350.1969,333.0677,7205,CORBL
2021-05-30,8.9561,8.6116,9.0594,8.6116,858670,NBF2
2021-05-30,402.0,425.0,443.0,399.0,72948,GLH
2021-05-30,174.8,166.0,174.8,164.4,56636,AKJCL
2021-05-30,365.5872,363.1115,373.8398,359.8105,269022,NBL
2021-05-30,672.8719,666.5856,679.1581,654.0131,195104,ALICL
2021-05-30,274.5108,265.2053,276.8371,262.8789,368516,MBL
2021-05-30,1464.3084,1494.2533,1497.2478,1461.3139,2900,SMFBS
2021-05-30,269.5,280.0,284.5,269.0,27028,SHEL
2021-05-30,808.2337,802.3106,844.8492,792.0798,39537,SLBBL
2021-05-30,140.3842,143.7188,145.6243,139.1138,194572,NGPL
2021-05-30,9.5064,9.3976,9.5645,9.3976,525845,SEF
2021-05-30,294.3484,318.5725,318.5725,289.5035,381869,SPDL
2021-05-30,365.9783,349.3051,376.816,342.6358,200848,ICFC
2021-05-30,277.2823,273.5478,283.8175,267.0126,241320,PROFL
2021-05-30,454.0,462.5,469.5,452.5,215440,UPPER
2021-05-30,270.1766,251.1053,270.9712,246.3375,435508,SADBL
2021-05-30,439.0,478.0,478.0,433.0,164280,HPPL
2021-05-30,9.6693,9.5539,9.6886,9.5539,115650,SLCF
2021-05-30,175.8657,170.8153,178.1103,166.8872,1875936,NHPC
2021-05-30,252.0,265.5,272.0,252.0,52810,HURJA
2021-05-30,507.0,529.0,549.0,497.0,576983,RHPL
2021-05-30,166.0,160.0,166.0,158.3333,122525,GHL
2021-05-30,1651.6174,1722.7087,1722.7087,1640.8459,12601,LLBS
2021-05-30,309.2047,283.1481,323.1015,283.1481,142731,JFL
2021-05-30,1060.8656,1070.5924,1080.9676,1050.4904,23000,SMATA
2021-05-30,362.8827,366.0659,366.0659,357.3121,224898,PCBL
2021-05-30,1401.494,1489.0114,1489.0114,1382.0457,10174,MLBBL
2021-05-30,188.4506,174.701,188.4506,174.701,532669,SHL
2021-05-30,973.4045,1000.6443,1002.312,972.8486,60168,CBBL
2021-05-30,305.4454,281.0098,307.889,281.0098,261522,RLFL
2021-05-30,18050.0,18425.0,19118.0,18050.0,2570,RBCLPO
2021-05-30,8.3683,8.0081,8.402,8.0081,268100,SFMF
2021-05-30,1992.225,2020.2328,2058.8009,1975.6958,5065,MLBSL
2021-05-30,1137.3011,1170.0342,1190.9277,1135.2118,29077,MERO
2021-05-30,192.5,203.25,203.25,190.75,183952,BARUN
2021-05-30,326.6592,321.9927,338.7923,318.2594,1160125,UMHL
2021-05-30,310.0,301.0,322.0,298.0,192227,BFC
2021-05-30,197.1429,195.4286,203.4286,189.7143,1203327,HDHPC
2021-05-30,317.5781,308.6805,322.3692,297.7295,481075,GBBL
2021-05-30,1186.2564,1221.911,1232.3102,1181.7996,178874,NRIC
2021-05-30,1397.0459,1388.4178,1443.0629,1388.4178,2715,GLBSL
2021-05-30,363.0683,366.7357,379.9382,347.6654,665746,SHPC
2021-05-30,1790.0679,1806.1223,1806.1223,1784.0475,2921,NMFBS
2021-05-30,1269.0,1270.0,1277.0,1253.0,51879,GBLBS
2021-05-30,334.1747,335.8049,341.5103,333.3597,57276,SBI
2021-05-30,434.0768,433.4289,451.5691,430.8374,56089,EDBL
2021-05-30,496.0,502.0,526.0,489.0,328193,SJCL
2021-05-30,1074.7336,1094.816,1094.816,1070.1989,24146,SALICO
2021-05-30,723.4344,725.8486,740.3333,716.192,28041,PRIN
2021-05-30,1745.3846,1807.6923,1807.6923,1727.6923,2996,USLB
2021-05-30,1778.0,1815.0,1820.0,1765.0,24253,CGH
2021-05-30,1896.156,1903.0763,1943.9059,1876.7792,17883,GILB
2021-05-30,1844.585,1840.9059,1876.3168,1839.5263,19938,CIT
