date,close,open,high,low,volume,symbol
2020-07-29,127.2001,125.5481,127.2001,125.5481,2397,GFCL
2020-07-29,296.8919,299.2419,310.2089,293.7584,16810,UAIL
2020-07-29,206.8536,208.8554,210.8572,206.1863,39747,SBL
2020-07-29,321.4493,325.1871,325.1871,319.9542,131159,NMB
2020-07-29,781.976,796.457,796.457,761.1595,1621,SLBSL
2020-07-29,66.1929,68.0316,68.0316,63.4348,10490,UPCL
2020-07-29,128.0,129.0,130.0,126.0,580,SINDU
2020-07-29,286.9693,292.2746,292.8641,286.9693,4065,IGI
2020-07-29,80.8,80.0,80.8,80.0,800,AKJCL
2020-07-29,1005.0,1005.0,1005.0,1005.0,150,SAND2085
2020-07-29,100.4444,100.0,100.4444,100.0,78,SFCL
2020-07-29,8400.0,8600.0,8600.0,8261.0,200,RBCLPO
2020-07-29,280.9314,281.6499,285.9609,275.9019,23075,NIMBPO
2020-07-29,464.9526,451.8991,470.547,451.8991,43196,EBL
2020-07-29,140.0177,140.7955,140.7955,138.4619,17251,JBBL
2020-07-29,109.8861,110.5997,112.7403,109.1726,8379,KSBBL
2020-07-29,490.5521,494.1791,494.1791,484.6583,28237,CBBL
2020-07-29,339.286,343.0982,343.0982,336.9986,13494,SBI
2020-07-29,789.4675,816.6905,816.6905,784.6062,53350,NICLBSL
2020-07-29,171.3191,175.0113,175.0113,170.5807,46151,LSL
2020-07-29,86.4827,86.7805,87.0783,86.1849,16845,API
2020-07-29,433.4964,453.7662,453.7662,433.4964,4168,SWMF
2020-07-29,1035.0,1035.0,1035.0,1035.0,40,SBLD2082
2020-07-29,576.6048,594.8518,607.2598,571.4957,2273,GMFBS
2020-07-29,95.7613,93.0511,95.7613,91.2443,1343,UMHL
2020-07-29,488.3615,503.9891,503.9891,488.3615,17467,SKBBL
2020-07-29,232.9951,232.9951,236.5983,229.8422,24276,NICL
2020-07-29,408.4944,416.6355,424.7767,397.4799,25696,SLBBL
2020-07-29,94.8571,97.1429,97.7143,94.8571,900,HDHPC
2020-07-29,308.3087,313.2549,313.2549,307.0264,28148,HDL
2020-07-29,1536.2556,1576.1584,1576.1584,1536.2556,650,BBC
2020-07-29,310.8156,317.0877,317.7845,308.7249,44859,SJLIC
2020-07-29,436.315,464.3638,464.3638,436.315,9576,NMLBBL
