date,close,open,high,low,volume,symbol
2013-01-13,226.3603,227.1385,227.1385,226.1009,872,BPCL
2013-01-13,60.5061,60.6714,60.6714,58.6884,4150,PCBL
2013-01-13,34.9721,34.7939,35.1503,34.7939,490,MNBBL
2013-01-13,78.5651,78.5651,78.5651,76.8455,2337,ALICL
2013-01-13,175.6934,172.6921,175.6934,172.6921,6423,SBI
2013-01-13,159.4489,158.9087,159.665,158.3685,9114,EBL
2013-01-13,48.0035,48.0035,48.0035,48.0035,40,OHL
2013-01-13,103.9534,105.323,105.323,103.4812,8816,NBL
2013-01-13,70.1787,71.178,71.178,69.8455,4145,CZBIL
2013-01-13,159.6823,159.6823,161.134,159.2952,1896,NABIL
2013-01-13,129.0825,129.0825,129.0825,129.0825,10,LICN
2013-01-13,75.2686,72.7503,75.2686,72.4705,4613,NMB
2013-01-13,86.2381,86.6693,87.1005,84.9445,7622,GBIME
2013-01-13,144.6296,144.6296,144.6296,143.5762,500,HBL
2013-01-13,273.698,271.637,274.1102,270.4004,5520,NTC
2013-01-13,62.4654,61.6435,63.2873,61.6435,1076,NLIC
2013-01-13,43.2508,43.381,43.7065,43.1857,10656,FMDBL
2013-01-13,55.2093,55.0293,55.3892,54.3096,5314,ADBL
2013-01-13,53.157,52.4738,53.157,52.4738,851,NLICL
2013-01-13,67.3124,65.6281,68.2481,65.6281,6180,MBL
2013-01-13,73.6686,74.7239,74.7239,73.6686,21,CIT
2013-01-13,325.5569,324.7686,325.5569,318.4624,781,SCB
2013-01-13,75.7868,74.8849,75.7868,74.8849,1020,LSL
2013-01-13,58.401,58.7683,58.7683,56.932,3380,SBL
2013-01-13,64.175,64.0589,64.5232,64.0589,1030,SJLIC
2013-01-13,13.7673,13.5076,13.7673,13.5076,20,NUBL
2013-01-13,95.0313,94.8059,95.0313,94.7308,454,AHPC
2013-01-13,22.5423,22.7168,23.3273,22.5423,4934,CBBL
2013-01-13,198.4748,200.2312,200.5825,196.7184,2520,CHCL
2013-01-13,67.5304,64.4099,67.6104,64.4099,696,SALICO
2013-01-13,30.6158,30.0939,30.7201,29.572,10997,DDBL
2013-01-13,68.7866,68.2961,68.7866,67.3152,521,KBL
2013-01-13,45.7316,45.9373,45.9373,45.7316,1170,JBBL
2013-01-13,56.35,55.958,56.4807,55.4354,179606,SANIMA
2013-01-13,21.901,21.7077,21.9654,21.3213,2789,SWBBL
2013-01-13,19.2239,19.2239,19.2239,19.2239,80,MDB
2013-01-13,166.034,163.9943,166.442,163.3824,2644,NIMB
