date,close,open,high,low,volume,symbol
2015-03-15,71.0213,72.1673,72.4947,71.0213,3841,GBBL
2015-03-15,117.8989,119.8262,119.8262,116.9352,3394,GUFL
2015-03-15,92.8471,92.8471,92.8471,92.8471,32,GMFIL
2015-03-15,219.5051,217.0436,219.5051,217.0436,604,NMLBBL
2015-03-15,162.9655,162.9655,164.2291,162.7127,282,RIDI
2015-03-15,218.0589,217.2602,218.0589,217.2602,1070,TRH
2015-03-15,152.7979,152.7979,152.7979,152.7979,17,MLBBL
2015-03-15,325.7786,331.1033,331.1033,325.7786,1069,NLICL
2015-03-15,128.3662,128.3662,128.3662,128.3662,216,SPIL
2015-03-15,225.9078,231.4956,231.4956,224.0452,5443,SHPC
2015-03-15,447.0672,449.2887,450.1217,444.2904,2971,CHCL
2015-03-15,312.4948,318.1214,318.1214,312.4948,5880,OHL
2015-03-15,112.0071,111.1778,112.0071,111.1778,2940,SANIMA
2015-03-15,444.9368,445.0887,445.0887,444.9368,75,LICN
2015-03-15,75.7361,76.6435,76.8704,75.5093,2118,JBBL
2015-03-15,97.8263,97.8263,97.8263,97.8263,400,NIL
2015-03-15,127.3321,125.9064,127.3321,125.748,1801,SBL
2015-03-15,122.4562,123.7349,123.7349,121.4331,6171,KBL
2015-03-15,127.9137,128.1044,128.486,127.7229,5636,AHPC
2015-03-15,160.445,160.445,160.445,160.445,131,NUBL
2015-03-15,289.3879,289.9892,290.1396,288.0349,851,NABIL
2015-03-15,130.5575,130.5575,130.5575,130.5575,500,NIMBPO
2015-03-15,215.0116,211.4801,217.0889,211.4801,942,LLBS
2015-03-15,95.1585,95.1585,95.1585,95.1585,300,NICL
2015-03-15,100.3786,102.0868,102.0868,100.3786,1350,SADBL
2015-03-15,74.9867,70.9998,74.9867,70.9998,1000,RLFL
2015-03-15,105.838,105.838,105.838,105.838,1000,SINDU
2015-03-15,145.9192,142.924,145.9192,142.924,1095,UAIL
2015-03-15,139.1385,138.8367,139.1385,137.3276,3973,GBIME
2015-03-15,108.5276,110.211,110.211,105.1606,24780,NHPC
2015-03-15,306.178,303.3342,306.178,303.3342,300,NTC
2015-03-15,82.3788,83.2138,83.2138,82.3788,742,CFCL
2015-03-15,198.5635,198.5635,201.2835,198.5635,1294,NIMB
2015-03-15,117.3398,116.9366,117.743,115.5255,1670,CZBIL
2015-03-15,54.231,53.3613,54.231,53.3613,212,MFIL
2015-03-15,127.3489,127.3489,127.527,125.5678,3395,LSL
2015-03-15,101.486,99.9936,101.486,99.9936,531,ICFC
2015-03-15,133.3921,133.3921,133.3921,133.3921,105,SICL
2015-03-15,138.9568,139.8504,139.8504,138.51,169,SKBBL
2015-03-15,304.7549,304.1946,306.5756,303.7744,4487,EBL
2015-03-15,552.1552,563.1738,563.1738,552.1552,1091,NLIC
2015-03-15,399.6021,395.6259,399.6021,395.6259,358,SCB
2015-03-15,105.7519,106.4082,106.4082,105.3144,4475,PCBL
2015-03-15,145.2952,145.5051,145.5051,143.4064,2215,MBL
2015-03-15,94.7669,94.1507,94.7669,94.1507,740,MPFL
2015-03-15,103.0675,104.0258,104.0258,102.3009,2644,ADBL
2015-03-15,77.9517,77.9517,77.9517,77.9517,1000,MDB
2015-03-15,170.7047,170.7047,171.698,169.2149,6831,NBL
2015-03-15,190.0152,193.274,193.274,189.472,1392,ALICL
2015-03-15,96.3136,96.3136,96.3136,96.3136,358,GFCL
2015-03-15,216.9876,216.9876,216.9876,216.9876,50,SALICO
2015-03-15,82.0872,82.0872,82.0872,80.978,251,SHINE
2015-03-15,145.0677,145.0677,145.0677,145.0677,60,NLG
2015-03-15,243.3962,245.3687,245.3687,243.3962,2858,SBI
2015-03-15,315.9676,320.2374,320.2374,314.829,145,KMCDB
2015-03-15,126.9388,125.9065,126.9388,125.9065,1883,NICA
2015-03-15,145.4402,146.1532,146.1532,143.6579,13347,PRVU
2015-03-15,137.8694,139.0718,139.0718,137.8694,356,CBBL
2015-03-15,126.877,126.877,126.877,126.877,138,EDBL
2015-03-15,75.3007,75.3007,75.3007,75.3007,200,MNBBL
2015-03-15,276.6496,276.6496,276.6496,276.6496,267,BPCL
