date,close,open,high,low,volume,symbol
2022-02-14,423.5972,414.673,431.4817,414.673,69232,LBBL
2022-02-14,2510.3258,2466.285,2540.8156,2466.285,2392,MLBSL
2022-02-14,1286.1925,1241.5136,1286.1925,1218.9406,1953,MATRI
2022-02-14,1433.5264,1463.6963,1463.6963,1430.8751,1036,WNLB
2022-02-14,7.5459,7.463,7.7532,7.463,45700,PSF
2022-02-14,317.1018,322.189,322.189,312.0146,5889,SBI
2022-02-14,1434.9887,1426.1307,1448.2756,1417.2728,2532,GILB
2022-02-14,373.9,363.0,384.5,363.0,16061,PROFL
2022-02-14,1161.9608,1160.4946,1182.4875,1158.2953,106956,NTC
2022-02-14,181.6,180.0,184.76,179.2,83104,AKJCL
2022-02-14,1390.0,1370.0,1405.0,1370.0,585,MLBS
2022-02-14,327.775,331.5643,338.1956,325.8804,45987,NBL
2022-02-14,439.9794,435.2888,445.6082,430.5982,23115,RLFL
2022-02-14,372.1918,365.1876,387.3925,365.1876,17726,CHCL
2022-02-14,927.9592,935.1527,942.2742,926.5205,3069,SALICO
2022-02-14,451.8401,447.2529,457.1918,446.4884,3812,PMLI
2022-02-14,584.6979,579.0349,589.6529,573.372,12531,FMDBL
2022-02-14,570.7357,565.3222,576.1492,564.5488,3538,RSDC
2022-02-14,291.3,297.0,297.5,291.3,1950,HURJA
2022-02-14,435.8749,433.2063,450.9971,427.869,60897,MLBL
2022-02-14,204.514,202.6064,205.4487,200.6988,78822,NGPL
2022-02-14,227.8788,229.0909,231.5152,226.6667,27786,JOSHI
2022-02-14,173.3333,172.6667,176.3333,171.6667,30641,GHL
2022-02-14,16170.0,16212.9,16537.0,16170.0,175,RBCLPO
2022-02-14,2080.2324,2068.0673,2080.2324,2050.6886,494,JSLBB
2022-02-14,9.54,9.51,9.69,9.35,52619,NBF3
2022-02-14,932.5375,945.6372,946.8653,914.5253,4582,NMLBBL
2022-02-14,1319.0611,1259.5809,1319.0611,1246.2853,331,SMB
2022-02-14,440.7444,440.6559,449.416,440.6559,41027,KSBBL
2022-02-14,586.1,586.1,606.0,581.0,2282,SPC
2022-02-14,1003.2754,1002.3519,1019.9812,998.994,8299,NUBL
2022-02-14,406.0,401.0,419.1,401.0,24853,MBJC
2022-02-14,1737.2509,1793.5181,1793.5181,1727.4041,5056,NMFBS
2022-02-14,1134.6352,1098.9528,1142.4602,1095.5098,19759,SICL
2022-02-14,13690.7293,13669.009,13940.4146,13669.009,230,BNT
2022-02-14,935.4844,930.1258,953.6492,930.1258,1010,NMBMF
