date,close,open,high,low,volume,symbol
2019-04-22,165.0,165.0,167.5,164.0,39427,UPPER
2019-04-22,150.9401,154.2214,154.8777,147.6588,50832,LSL
2019-04-22,201.6632,198.3842,201.6632,198.3842,710,TRH
2019-04-22,221.8447,221.8447,221.8447,221.8447,20,MLBBL
2019-04-22,71.088,71.5075,71.5075,71.088,986,RIDI
2019-04-22,87.7931,88.5053,89.2175,87.3183,3673,RADHI
2019-04-22,8260.0,8281.0,8400.0,8260.0,754,RBCLPO
2019-04-22,178.1948,182.0827,182.7307,175.6029,140179,PRVU
2019-04-22,585.0696,571.7509,585.5453,571.7509,704,MSLB
2019-04-22,362.2875,369.9821,371.2645,357.799,43064,NIMB
2019-04-22,94.6262,94.6262,94.6262,94.6262,160,MPFL
2019-04-22,444.567,451.3197,451.3197,442.8788,6765,CIT
2019-04-22,58.1302,56.8526,58.1302,56.8526,630,KPCL
2019-04-22,228.063,231.6451,232.2421,225.0779,92343,NMB
2019-04-22,15441.2281,15138.5387,15441.2281,15138.5387,30,UNL
2019-04-22,481.6671,491.3004,497.2047,481.6671,1508,FOWAD
2019-04-22,304.1317,306.5844,306.5844,297.0803,4948,SKBBL
2019-04-22,222.9303,227.0369,231.1435,222.9303,2288,RSDC
2019-04-22,260.6914,261.8102,266.2856,260.6914,579,NMBMF
2019-04-22,275.6891,276.1455,277.0584,273.8633,1240,MERO
2019-04-22,411.556,410.3768,429.4806,402.3579,934,NMFBS
2019-04-22,419.1071,419.9989,428.0243,419.1071,920,WNLB
2019-04-22,5.8222,5.8222,5.8222,5.707,47500,SEF
2019-04-22,149.8812,155.1633,156.4839,148.5606,47953,CZBIL
2019-04-22,227.2189,224.6597,235.2622,224.2941,16147,SJLIC
2019-04-22,115.3333,113.6667,115.3333,113.6667,30,GHL
2019-04-22,83.6604,83.6604,84.5798,82.7411,12050,UPCL
2019-04-22,184.2039,189.6217,189.6217,183.6621,33108,SANIMA
2019-04-22,450.6878,453.1258,458.0019,450.6878,1279,SALICO
2019-04-22,91.0,96.0,96.0,91.0,619,MHNL
2019-04-22,96.8728,96.8728,97.1106,96.8728,671,BARUN
2019-04-22,279.9592,278.4935,284.3565,278.4935,90,SMB
2019-04-22,346.0,346.0,354.0,346.0,4979,GBLBS
2019-04-22,244.7252,247.722,251.1469,243.0128,65249,NIL
2019-04-22,497.8299,484.2031,507.8228,484.2031,3343,NADEP
2019-04-22,111.0,110.0,113.0,110.0,6531,PMHPL
