date,close,open,high,low,volume,symbol
2025-07-31,1100.8,1100.8,1100.8,1100.8,50,PBD88
2025-07-31,690.63,703.3,715.0,688.0,131458,RFPL
2025-07-31,10.32,10.5,10.71,10.3,6100,C30MF
2025-07-31,2028.11,2060.0,2070.0,2026.1,316,SHLB
2025-07-31,3614.36,3560.0,3647.9,3560.0,3136,ULBSL
2025-07-31,306.41,308.0,312.0,305.6,316287,API
2025-07-31,468.46,468.0,474.9,466.1,33887,ILI
2025-07-31,658.91,662.0,664.0,651.2,19122,NICL
2025-07-31,5570.09,5796.9,5796.9,5514.0,1014,BBC
2025-07-31,989.84,1008.0,1030.8,980.0,17463,TRH
2025-07-31,2046.32,2079.0,2090.0,2040.1,30206,CIT
2025-07-31,2303.45,2350.0,2398.0,2294.0,2446,UNLB
2025-07-31,10.78,10.88,10.9,10.7,81143,SEF
2025-07-31,2372.39,2407.0,2407.0,2360.0,634,SAMAJ
2025-07-31,920.49,947.0,947.0,911.1,21463,LICN
2025-07-31,11.37,11.24,11.68,11.24,293425,GIBF1
2025-07-31,844.62,850.0,854.0,830.1,21530,SPIL
2025-07-31,1121.29,1155.0,1179.9,1111.5,2468,ENL
2025-07-31,318.86,323.0,325.0,317.2,58777,MBJC
2025-07-31,516.58,531.0,531.0,516.0,30986,ALICL
2025-07-31,1015.0,1015.0,1015.0,1015.0,25,NBLD85
2025-07-31,10.91,10.7,11.1,10.61,553387,SIGS2
2025-07-31,719.84,735.0,735.0,717.4,12298,SALICO
2025-07-31,471.54,472.6,489.0,467.0,18676,MHCL
2025-07-31,9.25,9.3,9.4,9.04,24700,NIBSF2
2025-07-31,605.61,610.5,615.8,604.0,29133,HEI
2025-07-31,497.72,493.0,517.0,487.9,68016,SFCL
2025-07-31,2252.01,2270.0,2326.0,2235.4,89967,NRN
2025-07-31,228.63,240.7,240.7,228.0,269965,LEC
2025-07-31,922.19,910.0,932.0,910.0,3106,MSHL
2025-07-31,9.21,9.38,9.38,9.2,8000,NICGF2
2025-07-31,1037.49,1025.1,1046.0,1025.1,275,EBLD86
2025-07-31,1028.76,1005.0,1039.4,984.0,8504,SIKLES
2025-07-31,210.22,208.9,215.5,208.9,356022,HDHPC
2025-07-31,2379.98,2385.0,2420.0,2370.0,1670,SMB
2025-07-31,962.09,995.0,1016.0,957.2,32045,SWBBL
2025-07-31,1371.34,1272.5,1372.3,1272.5,74770,GRDBL
