date,close,open,high,low,volume,symbol
2013-06-12,129.5133,129.5133,129.5133,129.5133,405,LICN
2013-06-12,201.4607,201.812,201.812,200.2312,1729,CHCL
2013-06-12,93.5106,93.5106,93.8689,92.0059,4438,NLIC
2013-06-12,99.8438,101.4413,101.4413,99.8438,30,TRH
2013-06-12,62.1586,62.8196,62.8196,61.6629,4407,PCBL
2013-06-12,96.0148,96.8149,96.8149,94.4145,2544,SALICO
2013-06-12,92.176,91.8003,92.176,91.8003,1575,AHPC
2013-06-12,168.0052,168.3923,168.6826,167.9084,812,NABIL
2013-06-12,52.4302,52.4302,52.4302,52.1689,2025,SANIMA
2013-06-12,128.1273,128.3028,129.5317,127.4251,782,HBL
2013-06-12,50.3513,49.8116,50.7112,49.6316,938,ADBL
2013-06-12,64.7726,66.3099,66.3099,64.7726,770,NLICL
2013-06-12,92.2403,93.2336,93.7302,91.7437,3937,NBL
2013-06-12,62.9554,61.775,62.9554,61.3815,140,OHL
2013-06-12,54.4837,54.4837,54.4837,54.4837,32,SBL
2013-06-12,223.7663,219.8753,223.7663,219.8753,250,BPCL
2013-06-12,66.1812,66.1812,66.6809,66.0147,2741,CZBIL
2013-06-12,32.9643,33.3296,33.3296,32.9643,1302,DDBL
2013-06-12,69.6724,69.9522,69.9522,69.1128,845,NMB
2013-06-12,39.5802,39.0818,39.5802,39.0818,128,NMLBBL
2013-06-12,78.619,78.7225,78.7225,78.619,205,ALICL
2013-06-12,176.7358,176.7358,176.7358,176.1956,865,EBL
2013-06-12,52.8048,51.6137,53.5988,51.6137,1663,SHL
2013-06-12,65.9675,65.9675,66.4712,65.6317,3080,KBL
2013-06-12,45.9373,45.3202,45.9373,45.3202,3010,JBBL
2013-06-12,71.9537,71.2941,71.9537,71.1292,620,CIT
2013-06-12,148.0844,145.8407,148.4924,145.8407,2032,NIMB
2013-06-12,232.3833,231.0554,233.2686,231.0554,2130,NTC
2013-06-12,53.3347,53.8587,53.8587,53.3347,535,GFCL
2013-06-12,170.066,168.0027,170.2536,168.0027,2800,SBI
2013-06-12,34.7582,34.7939,34.9365,34.7582,1053,MNBBL
2013-06-12,23.4145,23.4145,23.4145,23.4145,195,CBBL
2013-06-12,61.3238,61.1367,61.3238,61.1367,1843,MBL
2013-06-12,20.4964,20.4116,20.6661,20.4116,760,MDB
2013-06-12,33.6854,33.748,33.748,33.6228,633,GBBL
2013-06-12,68.1845,68.1845,68.1845,67.7979,1466,LSL
2013-06-12,285.1973,283.7784,285.1973,283.7784,945,SCB
2013-06-12,73.7582,74.6404,74.6404,73.7582,500,IGI
