date,close,open,high,low,volume,symbol
2019-05-08,174.5448,173.8935,176.4986,173.2422,10254,MBL
2019-05-08,90.8,91.2,92.0,90.8,1370,AKJCL
2019-05-08,192.8723,195.0394,195.0394,192.3305,18957,SANIMA
2019-05-08,244.9042,247.5508,247.5508,244.9042,494,IGI
2019-05-08,344.1471,341.3491,346.945,335.7532,11125,SBI
2019-05-08,234.5208,234.5208,234.5208,227.1921,400,SMB
2019-05-08,331.8615,327.3232,332.996,327.3232,5434,HBL
2019-05-08,554.301,556.5612,557.6913,551.4759,7113,NLIC
2019-05-08,315.4345,310.1311,315.4345,306.6724,881,GILB
2019-05-08,94.6674,94.6674,95.9467,94.0277,8374,KSBBL
2019-05-08,240.214,228.9098,251.5182,228.9098,402,MLBBL
2019-05-08,461.4919,460.5835,463.3088,460.5835,578,NADEP
2019-05-08,406.8391,400.9429,406.8391,396.2259,341,NMFBS
2019-05-08,171.6671,174.6564,174.6564,170.386,23988,MNBBL
2019-05-08,5.9254,5.9132,5.9435,5.9132,22600,SEF
2019-05-08,425.0445,419.7314,425.0445,417.0749,549,LLBS
2019-05-08,148.9713,149.6276,151.5964,147.6588,4525,LSL
2019-05-08,96.2719,96.2719,96.2719,96.2719,74,CHL
2019-05-08,98.8246,97.1496,98.8246,92.1247,1845,UMHL
2019-05-08,241.7284,242.5847,244.2971,241.7284,7693,NIL
2019-05-08,351.6328,348.0109,352.7193,348.0109,1373,SICL
2019-05-08,96.2918,96.2918,97.0643,96.2918,4193,HIDCL
2019-05-08,283.9494,283.3734,285.6772,282.2215,19495,NICA
2019-05-08,10000.0,10040.0,10040.0,10000.0,78,RBCL
2019-05-08,213.9746,218.1654,218.1654,211.4601,3072,ALICL
2019-05-08,94.8116,94.2716,94.9466,94.2716,230,NGPL
2019-05-08,281.4139,294.9761,294.9761,280.7358,10989,PRIN
2019-05-08,192.3401,192.9547,192.9547,191.1111,30364,NBL
2019-05-08,107.142,105.1205,107.142,104.4466,2306,ICFC
2019-05-08,388.8419,402.8258,402.8258,388.8419,1580,NUBL
2019-05-08,336.8461,346.6606,346.6606,336.4956,3150,CBBL
2019-05-08,72.0527,72.0527,72.6139,72.0527,6355,NHPC
2019-05-08,90.1672,90.4046,90.4046,89.6924,654,RADHI
2019-05-08,380.8807,386.0278,386.0278,379.7369,8697,EBL
2019-05-08,90.5392,91.3197,91.3197,89.5636,7435,API
2019-05-08,235.9934,243.6711,243.6711,235.6278,2286,SJLIC
2019-05-08,204.4921,213.9455,214.4431,204.4921,8372,FMDBL
2019-05-08,449.9253,438.8312,449.9253,438.8312,120,KMCDB
