date,close,open,high,low,volume,symbol
2014-08-24,196.2029,198.4982,202.8594,193.2189,3226,RIDI
2014-08-24,142.9662,142.2666,144.5988,142.2666,2622,NLG
2014-08-24,138.7067,139.6812,140.795,138.7067,14499,SBL
2014-08-24,236.9766,239.0417,241.1067,236.9766,530,CIT
2014-08-24,505.5442,514.7359,526.2255,505.5442,21942,CHCL
2014-08-24,91.7334,91.6386,91.7334,91.6386,40,MPFL
2014-08-24,164.8765,164.8765,167.8517,164.1327,18183,GBIME
2014-08-24,193.7936,192.5037,193.7936,192.5037,254,NMLBBL
2014-08-24,122.947,124.7102,125.7681,122.0654,11571,CZBIL
2014-08-24,95.7867,95.7867,97.0315,94.6803,1101,FMDBL
2014-08-24,165.0306,169.9189,169.9189,165.0306,4102,ALICL
2014-08-24,81.2522,82.7738,82.7738,81.2522,672,NIL
2014-08-24,214.1498,218.7552,218.7552,214.1498,3079,NIMB
2014-08-24,121.209,123.0804,124.9518,121.209,3709,MBL
2014-08-24,61.5166,61.7338,62.1683,61.5166,345,SLBBL
2014-08-24,88.9447,88.9447,88.9447,88.9447,100,SHINE
2014-08-24,112.1049,112.4719,113.2058,110.637,10517,PCBL
2014-08-24,266.2333,266.2333,267.2979,261.3364,1758,SBI
2014-08-24,62.9872,65.2729,65.2729,62.2253,6214,GBBL
2014-08-24,139.5927,138.8259,140.9347,137.1005,66708,KBL
2014-08-24,300.9644,298.5946,303.3342,296.6988,5010,NTC
2014-08-24,112.14,111.9256,112.14,111.9256,60,EDBL
2014-08-24,127.0254,127.0254,128.367,124.3421,12176,ADBL
2014-08-24,167.2798,157.5218,167.2798,151.667,19647,SHL
2014-08-24,124.3994,124.3994,124.3994,124.3994,146,JFL
2014-08-24,119.1102,121.7558,124.0486,119.1102,6519,SKBBL
2014-08-24,138.139,143.621,143.621,138.139,823,SJLIC
2014-08-24,117.7028,118.7401,119.3328,117.5547,4413,LSL
2014-08-24,115.0495,122.9218,122.9218,115.0495,846,SICL
2014-08-24,254.9693,270.3147,270.3147,254.9693,1360,OHL
2014-08-24,188.4534,184.1681,191.2482,184.1681,3307,HBL
2014-08-24,143.1749,144.701,146.2271,141.6487,4361,AHPC
2014-08-24,199.5435,199.8281,199.8281,195.843,132,KMCDB
2014-08-24,473.3524,511.6376,511.6376,473.3524,169,LICN
2014-08-24,86.0178,88.9678,89.8528,86.0178,1108,CBBL
2014-08-24,303.1457,299.4637,309.2822,299.341,2179,NABIL
2014-08-24,323.68,331.1361,332.4519,323.68,2701,BPCL
2014-08-24,308.0739,316.4603,316.4603,308.0739,1766,NLICL
2014-08-24,69.9689,69.1328,69.9689,69.1328,20,MLBBL
2014-08-24,76.5332,77.3683,77.3683,76.5332,80,CFCL
2014-08-24,105.2601,106.7003,108.1405,105.2601,9317,SANIMA
2014-08-24,60.7765,60.7765,61.8213,60.7765,719,MDB
2014-08-24,335.1701,334.436,340.5532,334.436,5042,EBL
2014-08-24,135.1673,134.3993,135.1673,134.3993,489,UAIL
2014-08-24,127.6067,129.8513,131.5347,127.6067,19766,NHPC
2014-08-24,95.8843,96.1454,96.9289,95.8843,334,ICFC
2014-08-24,225.2477,223.6502,225.2477,218.0589,2380,TRH
2014-08-24,242.7132,243.2098,245.1962,238.2437,12615,NBL
2014-08-24,136.7862,138.2548,141.6326,136.6394,6618,NICA
2014-08-24,121.9596,124.5326,124.5326,121.9596,367,NUBL
2014-08-24,101.5097,101.817,101.817,101.5097,1000,NICL
2014-08-24,147.0131,147.858,149.5478,147.0131,360,SWBBL
2014-08-24,452.8125,476.9247,478.6977,452.1033,3977,SCB
2014-08-24,208.8782,210.2087,210.2087,207.5478,2975,SHPC
2014-08-24,141.3423,144.8108,145.3889,138.7409,6789,NMB
2014-08-24,61.704,60.0768,61.704,59.209,678,MNBBL
2014-08-24,70.0649,70.5186,71.1992,69.1576,3090,JBBL
2014-08-24,517.875,526.445,526.445,514.2021,423,NLIC
2014-08-24,49.3224,49.3224,49.3224,49.3224,112,MFIL
