date,close,open,high,low,volume,symbol
2022-06-14,7.9586,8.2274,8.2274,7.7762,9620,RMF1
2022-06-14,279.8936,277.7265,290.458,275.0177,3494,NICL
2022-06-14,737.5,766.6667,774.1667,736.6667,1215,ILBS
2022-06-14,143.4,144.0,145.2,143.4,26869,AKJCL
2022-06-14,565.2157,563.6747,576.6514,560.4306,8886,CHDC
2022-06-14,302.6191,314.1222,316.7768,301.8228,24694,KSBBL
2022-06-14,1332.1268,1332.8301,1339.8635,1322.28,2507,NMFBS
2022-06-14,224.7,229.9,229.9,220.0,12622,SFCL
2022-06-14,1583.7849,1692.5002,1692.5002,1581.3141,11051,ULBSL
2022-06-14,135.1667,137.0,137.0333,135.0,17708,GHL
2022-06-14,1009.0,1025.0,1040.0,1005.0,3080,CGH
2022-06-14,291.2878,301.9913,301.9913,290.5232,4671,PMLI
2022-06-14,947.0,1030.0,1030.0,947.0,500,GMFBS
2022-06-14,625.8704,641.6061,641.6061,618.7583,580,UMRH
2022-06-14,365.0,377.9,377.9,363.7,3111,JFL
2022-06-14,309.0,311.0,316.0,308.8,3340,NYADI
2022-06-14,1516.6346,1539.5327,1539.5327,1515.173,7084,HDL
2022-06-14,187.0,202.1,214.05,185.0,48906,BHL
2022-06-14,7.3314,7.4557,7.4557,7.3314,4950,KEF
2022-06-14,216.0,221.0,225.0,216.0,4375,PMHPL
2022-06-14,262.5177,267.0695,267.0695,259.1039,18899,SADBL
2022-06-14,243.0864,254.3028,254.3028,242.7359,9296,RADHI
2022-06-14,172.0,176.0,176.0,172.0,4840,HURJA
2022-06-14,891.9797,907.808,925.1229,874.4899,510,MSLB
2022-06-14,821.9454,835.2933,835.2933,821.9454,3893,NUBL
2022-06-14,975.4,1000.0,1010.0,975.4,1889,USLB
2022-06-14,829.4812,851.3097,859.7052,828.6417,674,SMPDA
2022-06-14,185.7341,188.1301,189.9049,185.4679,8779,LSL
2022-06-14,212.9204,212.3688,216.5978,212.3688,36709,UPCL
2022-06-14,671.7718,677.7805,677.7805,668.1666,38161,NABIL
2022-06-14,9.5848,9.612,9.9657,9.5848,202000,NBF2
2022-06-14,302.1485,322.6206,322.6206,296.8044,9797,NHDL
2022-06-14,551.322,563.3279,576.5975,540.264,66776,SHIVM
2022-06-14,270.5565,270.9354,275.6721,268.5671,51556,NBL
2022-06-14,276.0,283.0,283.0,273.0,16889,RHPL
2022-06-14,441.7088,456.2909,456.2909,435.338,8475,FMDBL
2022-06-14,1633.948,1635.3566,1642.3995,1631.1309,2531,FOWAD
2022-06-14,826.7517,833.6483,841.0495,826.7517,204,GLBSL
2022-06-14,544.0259,546.1921,549.2866,542.3239,33379,NICA
2022-06-14,1901.342,1907.4669,1967.8408,1900.467,4947,NESDO
2022-06-14,291.7749,291.3779,293.7598,288.9961,16631,GBBL
2022-06-14,223.3934,226.6774,226.6774,221.8715,25837,SANIMA
2022-06-14,194.5691,196.3542,196.3542,193.6766,12249,CZBIL
2022-06-14,253.2336,254.0062,256.9036,251.5917,21073,NMB
2022-06-14,1248.9895,1248.9895,1273.9692,1248.0844,967,SLBSL
2022-06-14,317.0845,319.7078,320.757,313.412,32368,ALICL
2022-06-14,318.4555,322.9032,326.4614,313.2072,32928,MLBL
2022-06-14,630.8545,646.1582,646.1582,625.7532,44693,NLIC
2022-06-14,191.7373,195.4471,195.4471,189.8371,55651,HIDCL
2022-06-14,1185.5281,1205.6729,1205.6729,1173.0193,9725,CIT
2022-06-14,809.0076,822.108,822.108,804.4109,884,KMCDB
2022-06-14,342.1688,342.7292,349.5342,338.6463,27682,MNBBL
2022-06-14,413.3229,421.6423,436.0122,413.3229,16285,OHL
2022-06-14,272.4719,297.0852,319.7003,269.3839,59615,GVL
2022-06-14,790.6132,794.7744,794.7744,766.4787,372,VLBS
2022-06-14,8.6956,8.9206,8.9206,8.4793,41800,SEF
2022-06-14,362.0,372.0,377.0,362.0,7690,BFC
2022-06-14,258.9218,273.4627,273.4627,258.9218,9044,RLFL
2022-06-14,454.8769,463.3353,464.2752,451.1176,6546,NRN
2022-06-14,227.6856,233.955,233.955,227.2269,21557,SHINE
2022-06-14,272.2704,278.5604,278.5604,266.8789,21356,HBL
2022-06-14,223.0,232.0,232.0,221.1,14200,UNHPL
2022-06-14,900.0885,934.298,934.298,897.4278,312,MLBBL
2022-06-14,422.0766,431.8924,431.8924,422.0766,9962,MFIL
2022-06-14,713.5735,719.2607,727.6242,710.8972,1716,MERO
2022-06-14,625.9622,649.5861,649.5861,613.9092,5957,LICN
2022-06-14,1020.0,1030.0,1050.0,1020.0,544,MLBS
2022-06-14,361.7386,365.6432,371.7791,361.7386,2312,SGIC
2022-06-14,197.3333,202.4667,202.6667,196.0,4010,LEC
2022-06-14,12553.373,12637.2925,12637.2925,12543.5001,218,BNT
2022-06-14,8.643,8.643,8.643,8.643,100,SIGS2
2022-06-14,6.6835,6.8991,6.8991,6.6835,6350,PSF
2022-06-14,959.383,971.1593,971.1593,929.1012,408,ALBSL
2022-06-14,246.3922,251.6755,252.6361,244.9514,98963,NIFRA
2022-06-14,331.5513,336.1642,336.1642,326.7462,1942,PFL
2022-06-14,397.1833,397.1833,400.7233,389.3954,21028,NLICL
2022-06-14,2442.8393,2509.8204,2521.6406,2411.3188,2289,STC
2022-06-14,8.0,8.0,8.26,7.95,19150,NIBSF2
2022-06-14,279.2867,287.6653,287.6653,273.701,9059,SIFC
2022-06-14,914.5957,925.1622,925.1622,890.1038,130,SMB
2022-06-14,223.9949,230.6214,233.328,222.1283,33244,UMHL
2022-06-14,7.6511,7.5152,7.6511,7.5152,36100,LUK
2022-06-14,8.0771,8.1848,8.3643,8.0771,211500,SFMF
2022-06-14,338.562,340.2676,341.0351,336.8564,7609,SCB
2022-06-14,440.3825,456.1104,456.573,439.4573,27661,SAHAS
2022-06-14,193.2473,198.93,198.93,192.0477,55781,API
2022-06-14,213.4378,216.2339,216.2339,211.5737,24409,PRVU
2022-06-14,298.8691,308.6819,308.6819,294.7374,4491,NLG
2022-06-14,815.2445,820.1262,829.8896,814.2681,3579,NICLBSL
2022-06-14,700.2814,715.1359,717.9653,700.2814,12104,CBBL
2022-06-14,186.6667,193.3333,193.3333,186.6667,12737,MPFL
2022-06-14,269.0,270.1,275.7,266.0,9380,SJCL
2022-06-14,294.0928,295.4501,296.8075,292.6449,6779,BPCL
2022-06-14,502.1279,516.7697,516.7697,502.1279,2892,SPIL
2022-06-14,666.6462,673.0039,673.0039,664.8297,635,NMBMF
2022-06-14,288.3649,298.0515,298.0515,287.6197,21090,CHCL
2022-06-14,440.1132,445.0034,445.1012,428.3769,3596,MKJC
2022-06-14,8.12,8.27,8.29,8.12,26845,NBF3
