date,close,open,high,low,volume,symbol
2012-09-04,111.1053,111.1053,112.097,111.1053,607,SBI
2012-09-04,12.5335,12.5335,12.5335,12.5335,29,NUBL
2012-09-04,47.4807,47.2009,47.4807,47.2009,220,SICL
2012-09-04,41.83,42.264,42.264,41.83,1688,ICFC
2012-09-04,43.2025,42.4853,43.2025,42.4853,473,FMDBL
2012-09-04,189.8479,192.3633,192.6148,189.3448,2300,BPCL
2012-09-04,56.0096,55.5319,56.0096,55.0541,2001,SBL
2012-09-04,34.1969,34.2237,34.3578,34.0896,10580,MNBBL
2012-09-04,47.6073,48.0074,48.0074,47.0472,1114,SALICO
2012-09-04,60.4602,60.4602,60.4602,60.228,3100,SJLIC
2012-09-04,101.3153,103.3072,103.3072,100.8173,8673,EBL
2012-09-04,45.3291,44.7694,45.6089,44.7694,5945,NMB
2012-09-04,237.8778,235.7287,240.2956,235.7287,1083,SCB
2012-09-04,32.4928,32.6505,32.7556,32.4402,1920,GBBL
2012-09-04,44.2746,44.2746,44.2746,44.2746,239,NLICL
2012-09-04,88.1371,86.1893,89.111,86.1893,2045,NIMB
2012-09-04,42.6146,42.6146,42.6146,42.2548,5642,ADBL
2012-09-04,70.4588,71.9663,71.9663,70.4588,2127,LSL
2012-09-04,63.8819,63.8819,64.0454,63.2279,1722,KBL
2012-09-04,107.9343,110.1897,110.1897,107.9343,1959,HBL
2012-09-04,93.3175,93.1219,93.4479,93.0567,239,AHPC
2012-09-04,57.6648,57.985,57.985,57.0245,611,CZBIL
2012-09-04,114.0485,112.2457,114.362,112.2457,683,NABIL
2012-09-04,239.4857,243.1955,243.1955,238.6613,3680,NTC
2012-09-04,145.5371,146.7322,146.7322,143.8108,15002,CHCL
2012-09-04,16.723,16.858,16.9591,16.723,344,CBBL
2012-09-04,14.4289,14.5577,14.5577,14.3001,424,SWBBL
2012-09-04,45.0463,45.8121,46.0673,44.2806,5447,SANIMA
2012-09-04,25.9574,25.9574,25.9574,25.9574,100,DDBL
2012-09-04,22.428,22.428,22.428,22.428,34,SPIL
2012-09-04,17.5186,17.659,17.659,17.5186,100,MDB
2012-09-04,33.0516,33.0516,33.445,33.0516,60,OHL
2012-09-04,67.0951,67.0951,67.0951,67.0951,10,TRH
2012-09-04,48.6116,48.6116,48.6116,48.6116,2930,JBBL
2012-09-04,74.5526,73.5972,75.0303,73.5972,3240,ALICL
2012-09-04,53.4224,53.4224,53.4224,53.4224,349,EDBL
2012-09-04,4747.5774,4720.9447,4747.5774,4720.9447,20,UNL
2012-09-04,44.1584,44.622,44.7765,43.8494,911,PCBL
2012-09-04,44.7851,46.2779,46.4136,44.7851,301,JFL
