date,close,open,high,low,volume,symbol
2023-08-22,1301.2,1290.0,1340.0,1286.0,2135,ULBSL
2023-08-22,150.0,149.5,153.0,148.0,2715,DHPL
2023-08-22,7.6584,7.6584,7.6584,7.6584,400,SFEF
2023-08-22,240.2669,238.9043,240.2669,227.277,2250,MHL
2023-08-22,189.2667,183.6,189.3333,183.6,3601,LEC
2023-08-22,392.6199,386.6192,395.1917,382.2472,90803,SHL
2023-08-22,431.7076,427.3277,431.7076,411.3315,5824,NRN
2023-08-22,707.5577,704.1053,708.5571,698.2908,3914,SICL
2023-08-22,382.7747,380.2796,382.8607,375.9778,42882,HLI
2023-08-22,801.0,819.3,819.3,771.3,108,SLBSL
2023-08-22,339.0,323.8,339.0,323.8,5964,CFCL
2023-08-22,155.1,153.3,157.0,150.2,49320,SSHL
2023-08-22,150.4496,147.005,150.8863,147.005,19850,AHPC
2023-08-22,123.88,123.92,123.92,122.8,7189,AKJCL
2023-08-22,7.4992,7.4901,7.9163,7.4901,146500,NBF2
2023-08-22,740.2375,745.3426,745.3426,702.422,8091,OHL
2023-08-22,187.4,182.0,188.5,180.0,2310,DOLTI
2023-08-22,971.0,990.5,990.8,971.0,214,NIBD2082
2023-08-22,170.9,162.0,171.5,162.0,5470,MHCL
2023-08-22,260.1,235.3,260.1,230.7,5250,MAKAR
2023-08-22,306.0,290.0,311.9,290.0,5120,USHL
2023-08-22,375.8721,375.8721,375.8721,375.8721,10,HEIP
2023-08-22,628.8804,608.7633,628.8804,597.3927,4626,ALBSL
2023-08-22,383.0,378.3,385.0,364.1,830,SPC
2023-08-22,285.2938,280.4304,288.5086,278.7818,25519,SHPC
2023-08-22,181.3333,180.0,184.0,173.5333,3922,PPL
2023-08-22,7.4805,7.3149,7.5634,7.3149,15250,KEF
2023-08-22,172.9,168.0,172.9,168.0,2241,KKHC
2023-08-22,453.4578,463.3572,465.7696,448.3833,32564,SJLIC
2023-08-22,749.0,735.1,749.0,735.0,71,USLB
2023-08-22,163.0,158.9,165.2,158.9,20105,UNHPL
2023-08-22,724.0383,728.8646,735.2668,719.015,15109,SPIL
