date,close,open,high,low,volume,symbol
2024-07-01,284.5333,283.3486,286.3104,282.3613,7520,BPCL
2024-07-01,170.8,166.0,170.9,164.2,33765,MBL
2024-07-01,404.9,394.5,406.0,394.5,10232,MHCL
2024-07-01,558.6093,548.7461,559.4473,548.7461,7745,NICL
2024-07-01,505.5,494.0,505.5,484.2,47931,MMKJL
2024-07-01,159.2551,156.9059,159.2551,156.6122,37885,HIDCL
2024-07-01,390.0,386.1,396.3,385.0,22593,ULHC
2024-07-01,525.132,524.1412,531.5723,521.1687,26894,MFIL
2024-07-01,503.113,500.933,503.2038,495.2107,6643,UAIL
2024-07-01,138.0,138.3,139.9,136.7,52336,NHPC
2024-07-01,8.03,8.17,8.17,8.03,500,KSY
2024-07-01,305.0,303.2,312.0,303.2,22215,PHCL
2024-07-01,1941.0,1960.0,1983.0,1941.0,808,ULBSL
2024-07-01,7.84,7.8,7.85,7.7,1300,SBCF
2024-07-01,514.7059,526.569,526.569,509.9224,107231,HRL
2024-07-01,872.8798,852.912,877.7291,852.912,5582,BGWT
2024-07-01,8.0005,7.9544,8.0005,7.9544,3100,RMF2
2024-07-01,390.4482,387.7305,394.0718,386.8245,16699,CHCL
2024-07-01,1004.0,1000.0,1024.0,1000.0,4886,VLBS
2024-07-01,8.4,8.15,8.47,8.15,14000,GIBF1
2024-07-01,434.9,445.7,445.7,430.5,45995,SFCL
2024-07-01,483.9853,476.7672,488.6123,475.1014,30248,NHDL
2024-07-01,985.8533,967.5967,985.8533,948.5186,17370,KMCDB
2024-07-01,375.5144,374.5335,377.6546,371.8582,23753,RNLI
2024-07-01,7.8987,7.8069,7.8987,7.6507,43800,KEF
2024-07-01,159.0,158.0,160.9,157.2,48173,AKPL
2024-07-01,220.8,215.0,223.0,215.0,17329,MEL
2024-07-01,809.1,810.0,814.9,800.1,9152,NADEP
2024-07-01,202.5,201.5,203.55,201.5,46709,NGPL
2024-07-01,506.0,501.5,508.9,500.5,11874,VLUCL
2024-07-01,609.0,603.0,611.9,595.2,5175,CKHL
2024-07-01,553.1,560.0,568.0,550.0,2419,SPC
2024-07-01,145.5539,142.6999,147.8371,140.5119,106654,LSL
2024-07-01,1065.0251,1050.2056,1071.9408,1050.2056,19584,MANDU
2024-07-01,839.8507,833.5791,847.1221,830.0342,20104,HATHY
2024-07-01,572.2347,578.1544,578.1544,567.3017,15993,HEI
2024-07-01,1357.0422,1384.9429,1397.8934,1344.5678,2940,SMFBS
2024-07-01,443.7417,454.7346,454.7346,443.6435,32413,SIFC
2024-07-01,421.5653,423.2671,428.2778,415.0419,7113,GRDBL
2024-07-01,1027.4,1020.0,1027.4,1020.0,90,NCCD86
2024-07-01,1146.8306,1135.4324,1151.2145,1135.4324,3082,JBLB
2024-07-01,726.4811,711.2469,726.4811,711.2469,6527,OHL
2024-07-01,141.76,141.6,142.8,140.84,14488,AKJCL
2024-07-01,1274.0,1264.0,1295.0,1255.0,19816,MKCL
2024-07-01,1220.0,1187.0,1220.0,1165.0,9855,ILBS
2024-07-01,234.0,237.6,238.0,232.0,20131,SPDL
2024-07-01,1082.0,1040.0,1099.0,1040.0,14668,SMPDA
2024-07-01,702.7877,698.2242,711.9149,698.2242,12667,DDBL
2024-07-01,145.5495,147.4901,147.4901,144.5791,114379,AHPC
2024-07-01,1166.2,1150.0,1190.0,1150.0,1480,GBILD84/85
2024-07-01,522.6943,514.6968,533.1672,504.6047,23631,MHL
2024-07-01,8.1729,7.9239,8.1729,7.9239,28050,NICSF
2024-07-01,1988.0,1970.0,1995.0,1962.0,2436,UNLB
2024-07-01,8.0943,8.2075,8.2075,8.0943,2700,H8020
2024-07-01,1014.0,1012.0,1014.0,1012.0,50,PBD85
2024-07-01,8.3026,8.394,8.4032,8.2386,2400,PSF
2024-07-01,363.5,348.6,369.0,348.6,7611,HHL
2024-07-01,310.0,315.0,319.95,310.0,3625,TPC
2024-07-01,211.4545,209.697,213.8788,209.697,17557,JOSHI
2024-07-01,349.981,345.7347,350.0798,345.7347,21307,GBBL
2024-07-01,2083.7869,2030.4014,2083.7869,2030.4014,1365,ANLB
2024-07-01,426.0,436.2,436.2,420.2,60744,RLFL
2024-07-01,994.6069,1000.7582,1005.0035,987.6759,38110,HDL
2024-07-01,872.0,895.0,895.0,867.3,22649,NWCL
2024-07-01,164.8341,163.0332,164.8341,162.0853,76592,GBIME
2024-07-01,610.0,577.0,634.0,565.1,116404,GFCL
2024-07-01,1304.2921,1336.1041,1336.1041,1299.7475,1017,KBSH
2024-07-01,310.4005,303.8657,311.3614,303.8657,56827,MLBL
2024-07-01,403.5,396.0,410.9,396.0,39197,PROFL
2024-07-01,360.0,348.1,365.0,348.1,15534,RFPL
2024-07-01,1060.0,1070.0,1070.0,1040.1,7535,ACLBSL
2024-07-01,539.0,527.0,544.0,527.0,2952,USHL
2024-07-01,229.95,221.55,230.0,221.55,8458,BHL
2024-07-01,468.0,462.0,471.0,460.0,23240,GCIL
2024-07-01,485.7163,482.176,488.7765,478.5757,8113,NLG
2024-07-01,3911.4665,3841.6367,3945.3838,3841.6367,70,BBC
2024-07-01,7.36,7.11,7.38,7.11,3773,MMF1
2024-07-01,757.0,760.0,761.0,747.1,2799,SPL
2024-07-01,616.8871,613.6165,617.7957,613.253,13398,SICL
2024-07-01,7.7519,7.7519,7.7519,7.7519,200,NIBLGF
2024-07-01,639.1,684.1,684.1,628.2,21694,MKJC
2024-07-01,541.9,535.0,543.0,535.0,4977,NABBC
2024-07-01,384.8,371.3,388.0,371.3,13493,EDBL
2024-07-01,234.0,234.2,237.0,233.0,20434,UMHL
2024-07-01,479.7,445.5,480.0,445.5,37831,UHEWA
2024-07-01,322.5,304.6,322.5,303.4,38535,SADBL
2024-07-01,434.1,431.0,437.0,428.0,26325,SONA
2024-07-01,1127.3754,1131.6983,1131.6983,1115.9949,6663,FOWAD
2024-07-01,417.6056,422.1831,422.1831,411.338,16622,ALICL
2024-07-01,8.95,9.1,9.1,8.95,200,PRSF
2024-07-01,669.4455,669.9352,669.9352,661.1203,11972,SALICO
2024-07-01,222.0,218.0,224.0,218.0,11266,KKHC
2024-07-01,7.6322,7.6322,7.6322,7.6322,9100,RMF1
2024-07-01,1205.0,1219.0,1219.0,1200.3,6329,LLBS
2024-07-01,609.1169,603.8111,610.5367,603.8111,2956,NIL
2024-07-01,450.7225,448.9542,450.7225,442.0775,31774,NABIL
2024-07-01,643.0,631.0,646.0,630.3,18000,NRIC
2024-07-01,538.5601,546.3791,546.3791,535.6062,6228,RURU
2024-07-01,1191.7785,1207.3516,1224.8495,1191.7785,3031,MLBBL
2024-07-01,393.0,390.0,395.0,387.0,19022,TAMOR
2024-07-01,8.1,7.97,8.1,7.97,2900,SLCF
2024-07-01,459.0,454.8,464.0,449.0,49967,CFCL
2024-07-01,330.0,333.0,339.6,326.4,12110,NYADI
2024-07-01,700.0,698.0,700.0,687.0,17667,SIKLES
2024-07-01,4524.5508,4452.685,4581.4445,4445.698,1297,STC
2024-07-01,1230.0,1200.6,1230.0,1200.5,2065,SLBSL
2024-07-01,253.981,243.0622,254.4558,243.0622,62619,ADBL
2024-07-01,578.7968,570.2291,580.7008,566.4212,14551,SMHL
2024-07-01,1030.0,1030.0,1030.0,1030.0,200,SBID89
2024-07-01,241.3696,234.7868,245.1857,234.6914,52716,RADHI
2024-07-01,593.1136,605.069,605.069,588.6417,23007,RSDC
2024-07-01,230.0,231.0,231.0,221.9,6820,PMHPL
2024-07-01,1287.0,1290.0,1299.0,1283.0,16692,HLBSL
2024-07-01,899.0991,882.973,900.9009,879.3694,54763,CHDC
2024-07-01,153.0,151.9,155.0,151.7,62451,SHEL
2024-07-01,1305.2,1302.0,1325.0,1302.0,853,MSLB
2024-07-01,514.7372,512.9967,514.8288,506.6758,12613,SCB
2024-07-01,1000.0,985.0,1000.0,985.0,175,EBLD86
2024-07-01,347.0,339.1,348.9,339.1,8146,MEHL
2024-07-01,10.05,9.76,10.05,9.76,11600,NSIF2
2024-07-01,1103.0,1092.0,1103.0,1092.0,91,NIMBD90
2024-07-01,605.1477,605.1477,605.1477,597.8126,18604,FMDBL
2024-07-01,9.2718,9.2627,9.2718,9.2627,50000,SFMF
2024-07-01,8.59,8.65,8.68,8.51,26243,NICGF2
2024-07-01,548.0,535.1,548.8,535.1,5800,EHPL
2024-07-01,510.0,493.0,513.0,493.0,6102,AHL
2024-07-01,1020.0,1020.0,1020.0,1020.0,50,NABILD87
2024-07-01,1714.9702,1706.2204,1736.8449,1706.2204,1850,NESDO
2024-07-01,204.0,199.0,205.0,199.0,10108,DHPL
2024-07-01,737.5161,731.7433,742.5891,731.7433,5597,SWBBL
2024-07-01,424.7774,424.8736,431.4101,419.106,189669,UMRH
2024-07-01,294.0,299.0,299.0,288.3,12245,MBJC
2024-07-01,8.4026,8.2832,8.4301,8.2189,1900,KDBY
2024-07-01,374.9038,370.974,375.6897,368.3803,21025,CLI
2024-07-01,741.1987,732.8288,753.2885,732.8288,3199,SMH
2024-07-01,940.0,925.3,947.0,925.3,2521,AVYAN
2024-07-01,689.5,676.0,689.5,673.1,14865,CITY
2024-07-01,663.0,673.0,673.0,660.0,6066,NMLBBL
2024-07-01,8.2548,7.9494,8.2548,7.9494,7500,LVF2
2024-07-01,201.25,202.5,204.1,200.5,49502,BARUN
2024-07-01,264.0,260.3,266.0,260.3,15335,RHPL
2024-07-01,499.4585,499.4585,505.5389,497.7213,71132,MEN
2024-07-01,1239.0,1249.0,1265.0,1236.0,1861,DLBS
2024-07-01,320.5705,317.4732,322.6354,317.4732,38475,HLI
2024-07-01,1090.0,1073.0,1090.0,1073.0,225,PBD88
2024-07-01,1930.0,1950.0,1950.0,1915.0,1954,MLBSL
2024-07-01,696.9,692.0,712.0,692.0,31557,GUFL
2024-07-01,899.7426,914.0243,921.6411,894.03,12127,SMATA
2024-07-01,7.8083,7.9112,7.9112,7.8083,200,SIGS3
2024-07-01,1660.0,1620.0,1747.0,1608.0,22866,GMFBS
2024-07-01,199.8,183.8,199.8,183.8,72846,HURJA
2024-07-01,460.0,454.0,465.0,454.0,38271,MAKAR
2024-07-01,12566.105,12784.1261,13063.3286,12566.105,333,BNT
2024-07-01,10.13,10.03,10.43,10.03,500,NMB50
2024-07-01,224.5,216.4,226.5,216.4,14267,RHGCL
2024-07-01,387.3788,384.7809,389.5919,380.1624,25104,SJLIC
2024-07-01,242.1149,241.1307,242.1149,236.3081,31353,SANIMA
2024-07-01,170.8,167.0,171.3,166.0,55656,SSHL
2024-07-01,203.05,200.45,205.5,200.45,6808,CHL
2024-07-01,412.802,425.7837,425.7837,411.868,15044,KPCL
2024-07-01,747.1651,732.3208,756.0717,732.3208,7810,TRH
2024-07-01,564.0,569.0,569.0,556.0,3475,SPHL
2024-07-01,287.0,264.15,287.5,264.15,162262,DORDI
2024-07-01,154.0,152.5,155.0,152.1,48510,UPPER
2024-07-01,468.9,460.0,468.9,451.0,15533,USHEC
2024-07-01,10250.0,10216.0,10250.0,10200.0,118,RBCLPO
2024-07-01,42934.8028,43546.6359,43546.6359,42934.8028,20,UNL
2024-07-01,8.0,7.85,8.0,7.85,6102,SEF
2024-07-01,555.0,525.0,555.0,520.0,13248,CORBL
2024-07-01,7.5,7.33,7.54,7.33,43555,NBF3
2024-07-01,1114.5588,1111.0594,1130.3061,1107.735,2610,NMFBS
2024-07-01,7.91,7.91,7.93,7.91,5630,NIBSF2
2024-07-01,1178.9,1185.0,1185.0,1152.0,10391,KDL
2024-07-01,427.0,421.2,432.6,421.2,13211,IHL
2024-07-01,1361.6,1360.0,1364.9,1340.1,7841,GILB
2024-07-01,378.3465,374.8031,378.3465,373.3858,19593,SNLI
2024-07-01,146.0,145.0,147.2,144.4,23850,GHL
2024-07-01,190.0,192.6,192.6,188.1,55492,NIFRA
2024-07-01,765.0,757.0,769.5,757.0,6318,PRIN
2024-07-01,399.51,397.2024,400.9523,396.6255,18769,ILI
2024-07-01,138.0,137.6,138.0,133.2,105042,KBL
2024-07-01,363.0695,359.2275,364.03,359.2275,33025,SHINE
2024-07-01,605.0,584.1,624.8,584.1,160632,JFL
2024-07-01,324.5,322.3,334.5,322.2,13430,MKHC
2024-07-01,157.8664,157.4858,158.9131,156.2487,108212,API
2024-07-01,2599.0,2600.0,2600.0,2500.1,1040,SAMAJ
2024-07-01,705.5549,705.5549,706.7897,702.0272,7131,SKBBL
2024-07-01,839.0,835.0,845.0,835.0,8159,CGH
2024-07-01,239.4245,234.093,239.4245,233.9943,22037,SBL
2024-07-01,513.2173,513.2173,515.0117,511.9611,23379,NLIC
2024-07-01,400.0,400.0,400.5,391.1,48973,NICA
2024-07-01,549.4812,565.2515,565.2515,548.4894,53135,ICFC
2024-07-01,436.312,434.5631,438.7973,433.3664,47888,SHIVM
2024-07-01,1531.0973,1496.7132,1533.722,1496.7132,1125,GLBSL
2024-07-01,213.0,204.0,213.0,202.1,113579,NBL
2024-07-01,206.0,208.0,211.3,205.0,29656,GLH
2024-07-01,649.0,642.0,653.8,642.0,11325,BNHC
2024-07-01,409.0,396.0,410.0,396.0,19041,SINDU
2024-07-01,160.5,158.1,162.0,158.0,35453,RIDI
2024-07-01,428.0,418.1,428.0,418.1,14897,BEDC
2024-07-01,300.0,304.9,304.9,293.7,49635,HPPL
2024-07-01,388.0,385.0,399.0,385.0,22533,NRM
2024-07-01,338.0,338.0,340.0,336.0,20937,MNBBL
2024-07-01,1038.0,1010.0,1050.6,998.0,16625,ENL
2024-07-01,782.6812,790.0485,791.0179,775.5077,38953,NTC
2024-07-01,156.6,151.0,156.6,150.1,88502,NIMB
2024-07-01,654.0,654.0,657.0,653.2,3387,NUBL
2024-07-01,980.0,980.0,989.9,976.0,558,MATRI
2024-07-01,7.9375,7.9189,7.9375,7.9189,11400,LUK
2024-07-01,629.521,627.5686,635.4713,622.9199,9338,MERO
2024-07-01,180.0,173.0,180.5,172.1,40867,HBL
2024-07-01,355.659,342.6291,355.659,342.6291,12543,SRLI
2024-07-01,510.7527,504.8481,514.1971,504.8481,17069,IGI
2024-07-01,290.6243,287.0823,290.6243,287.0823,22573,SHPC
2024-07-01,235.4,238.9,241.0,235.1,30906,UNHPL
2024-07-01,774.0,768.0,780.5,768.0,9008,SPIL
2024-07-01,453.5224,458.45,458.45,447.3172,16237,MDB
2024-07-01,151.3333,152.0,153.0,151.3333,8175,LEC
2024-07-01,563.0,546.9,567.1,546.9,4645,RAWA
2024-07-01,751.7497,748.9927,757.2637,748.9927,5032,CBBL
2024-07-01,647.0,645.0,655.0,645.0,3883,MSHL
2024-07-01,240.0,235.0,245.8,235.0,2410,MHNL
2024-07-01,994.0,994.0,994.0,994.0,25,NICD88
2024-07-01,8.99,8.82,9.11,8.82,105065,NBF2
2024-07-01,8.228,7.8643,8.228,7.8643,23050,NICFC
2024-07-01,726.1233,715.8831,727.8921,715.3245,12859,SARBTM
2024-07-01,655.0,631.9,655.0,631.9,5699,BHPL
2024-07-01,125.0,125.0,126.4,123.9,69351,HDHPC
2024-07-01,630.0,639.9,640.0,624.0,12373,NICLBSL
2024-07-01,1325.1,1390.0,1390.0,1325.0,978,JSLBB
2024-07-01,468.0936,467.1917,468.0936,460.8783,15285,EBL
2024-07-01,1000.0,1000.0,1000.0,1000.0,10,SBLD84
2024-07-01,8.42,8.42,8.42,8.26,16300,SIGS2
2024-07-01,191.0,180.0,191.0,179.3,33986,NMB
2024-07-01,233.7,236.0,236.0,229.0,6572,PPCL
2024-07-01,335.9,327.0,339.6,327.0,11095,SGHC
2024-07-01,1820.0,1755.1,1825.0,1715.0,13166,USLB
2024-07-01,94.4502,94.3531,95.1297,94.3531,8055,HIDCLP
2024-07-01,276.0684,270.3763,277.9658,267.8148,14114,SBI
