date,close,open,high,low,volume,symbol
2023-03-15,322.0,317.6,329.8,312.0,17245,EDBL
2023-03-15,328.2,329.1,334.0,328.2,7960,NYADI
2023-03-15,213.5473,213.1052,216.2885,210.8946,24582,SANIMA
2023-03-15,193.2,197.0,197.0,192.6,58377,NIMB
2023-03-15,640.0,621.0,658.5,615.0,4335,AVYAN
2023-03-15,450.5463,465.7204,474.3095,449.0194,1100,PRIN
2023-03-15,8.1282,8.0046,8.1282,7.9693,15000,NMB50
2023-03-15,746.0643,749.9501,749.9501,746.0643,90,SMB
2023-03-15,419.8621,428.6704,428.6704,417.709,10304,ICFC
2023-03-15,18793.4974,18564.9341,18793.4974,18564.9341,60,UNL
2023-03-15,705.0782,724.8451,724.8451,699.3409,8064,LICN
2023-03-15,7.13,7.09,7.13,7.09,500,SLCF
2023-03-15,186.9,189.0,189.0,184.0,58046,NGPL
2023-03-15,424.9,421.4,438.6,417.3,866,BNHC
2023-03-15,673.7547,678.0417,678.0417,660.5438,1087,MLBBL
2023-03-15,253.072,238.6887,253.072,233.955,4919,GRDBL
2023-03-15,343.6983,342.7479,345.5991,335.2311,12384,NHDL
2023-03-15,457.7,439.9,457.7,432.0,2094,EHPL
2023-03-15,612.4389,612.4389,612.4389,603.6898,123,GLBSL
2023-03-15,167.2441,171.4368,171.8095,165.8465,22921,CZBIL
2023-03-15,7.5046,7.5803,7.5803,7.4762,77402,SEF
2023-03-15,300.0,306.0,306.0,295.0,9645,MHNL
2023-03-15,395.0,395.0,400.0,388.6,7298,SGHC
2023-03-15,308.8409,315.5422,315.6393,306.8985,5116,BPCL
2023-03-15,734.1,720.0,734.1,711.0,178,GMFBS
2023-03-15,859.0,860.0,880.0,845.1,585,DLBS
2023-03-15,7.09,7.26,7.32,7.08,9770,SBCF
2023-03-15,983.1636,964.2932,998.9418,962.7074,299,SMFBS
2023-03-15,191.938,190.3092,192.881,186.8802,15741,SHL
2023-03-15,1314.0497,1310.7826,1329.0786,1306.2086,6629,CIT
2023-03-15,207.5,207.5,208.0,205.1,4441,DORDI
2023-03-15,558.4669,558.8574,566.2776,551.8278,12401,NICLBSL
2023-03-15,3254.3015,3245.6234,3254.3015,3202.2327,1119,STC
2023-03-15,411.0,408.0,425.0,402.1,5269,NABBC
2023-03-15,235.0,236.8,236.8,230.0,68992,HBL
2023-03-15,253.3333,251.4667,253.3333,248.0667,5162,MPFL
2023-03-15,382.0834,383.2264,385.3491,377.3482,21201,CHCL
2023-03-15,281.0,281.5,284.45,279.5,22786,UPPER
2023-03-15,378.0,372.0,378.7,372.0,3045,PFL
2023-03-15,663.0,675.0,675.0,661.0,305,SMPDA
2023-03-15,499.8,511.0,511.0,491.7,7178,SPC
2023-03-15,662.0,650.0,662.0,635.0,1329,ILBS
2023-03-15,760.0,750.1,760.0,745.1,147,EBLD86
2023-03-15,6.8349,6.6829,6.8349,6.6829,1600,LUK
2023-03-15,228.05,228.0,229.0,227.5,3944,HURJA
2023-03-15,7.7623,7.7782,7.7782,7.4689,125100,SFMF
2023-03-15,372.2068,371.1739,375.8221,369.7278,5247,NLG
2023-03-15,1592.5839,1633.219,1637.1262,1583.2066,19399,HDL
2023-03-15,324.9,322.1,331.9,318.8,4180,GMFIL
2023-03-15,220.6667,222.8,223.3333,215.5333,5381,LEC
2023-03-15,742.0,720.0,742.0,717.0,148,USLB
2023-03-15,236.5333,243.2,243.2,235.8667,5560,SPDL
2023-03-15,356.2732,344.9581,364.148,344.9581,11824,PMLI
2023-03-15,3247.0858,3355.8208,3355.8208,3241.1004,320,BBC
2023-03-15,325.6811,329.781,329.781,323.924,11915,NICL
2023-03-15,302.0,303.0,309.0,296.2,3820,HHL
2023-03-15,645.6383,659.523,659.523,635.6105,4948,SKBBL
2023-03-15,229.0,232.9,233.5,226.0,50351,SSHL
2023-03-15,515.6013,527.114,527.114,515.6013,2746,SLBBL
2023-03-15,267.0,265.0,267.0,263.0,2422,SINDU
2023-03-15,178.0,178.0,179.0,175.0,92306,KBL
2023-03-15,286.4665,289.2425,289.2425,274.1088,13182,SBI
2023-03-15,183.9121,185.5296,187.4324,183.6267,47981,HIDCL
2023-03-15,6.8852,6.7991,7.0573,6.7905,10200,CMF2
2023-03-15,259.9924,269.6936,270.0817,257.2761,35518,SBL
2023-03-15,692.4919,723.7445,723.7445,684.0078,10783,CBBL
2023-03-15,290.0,298.0,298.0,285.0,7875,SFCL
2023-03-15,309.9,307.0,312.0,305.2,16065,MBJC
2023-03-15,1214.0359,1237.8792,1237.8792,1207.8465,2317,NMFBS
2023-03-15,594.6088,604.2303,604.2303,594.6088,69171,NABIL
2023-03-15,608.1347,597.5624,620.5456,586.0708,376,KMCDB
2023-03-15,150.4,153.4,153.4,149.64,10960,AKJCL
2023-03-15,497.3093,500.9026,500.9026,485.2359,3186,SWMF
2023-03-15,6.6273,6.5113,6.6687,6.5113,1500,KEF
2023-03-15,507.0,512.0,515.0,505.0,10058,GUFL
2023-03-15,557.9122,566.1274,566.9399,556.1067,721,SMATA
2023-03-15,569.5687,572.2845,580.8846,568.8143,2180,MEN
2023-03-15,12246.5378,12482.4448,12482.4448,12006.5651,140,BNT
2023-03-15,292.5186,297.6399,297.6399,286.4426,32841,SHINE
2023-03-15,156.6667,157.3333,158.3333,156.0,16139,GHL
2023-03-15,499.5936,504.2194,504.2194,492.3772,8320,SAHAS
2023-03-15,7.2544,7.2544,7.3995,7.1637,7500,NBF2
2023-03-15,307.7,303.0,308.0,303.0,15350,RHPL
2023-03-15,221.0,221.0,223.4,218.6,12958,RHGCL
2023-03-15,295.2,297.0,298.0,292.3,10894,RFPL
2023-03-15,161.5079,160.6205,163.8152,159.7331,18016,LSL
2023-03-15,235.643,234.8242,239.2823,234.1873,25501,RADHI
2023-03-15,9.1438,9.1438,9.1438,9.1438,200,SAGF
2023-03-15,2060.5892,2134.9629,2256.5858,2047.4645,2889,NESDO
2023-03-15,576.23,579.8052,579.8924,566.8121,47034,NLIC
2023-03-15,205.5,206.6,206.6,198.5,13268,SHEL
2023-03-15,6.5923,6.6338,6.7167,6.5177,2785,PSF
2023-03-15,628.0058,630.6298,630.6298,618.3845,461,ALBSL
2023-03-15,461.7,460.0,461.7,459.7,1673,GFCL
2023-03-15,268.5,271.0,271.0,263.55,1649,TPC
2023-03-15,298.0,302.0,303.7,296.0,7259,GLH
2023-03-15,680.8382,646.0727,707.2976,642.2194,8426,RURU
2023-03-15,657.7123,661.6685,661.6685,646.8329,975,ENL
2023-03-15,782.6685,791.9381,795.7858,781.007,187,MSLB
2023-03-15,438.8308,453.7718,453.7718,429.9039,5888,TRH
2023-03-15,317.967,326.0738,326.0738,315.2648,19874,GBBL
2023-03-15,360.5012,340.9123,360.5012,334.2455,11615,UAIL
2023-03-15,198.8968,196.5395,205.2811,195.0662,47050,PCBL
2023-03-15,376.0929,385.9923,389.3198,374.346,81625,SJLIC
2023-03-15,194.8,198.6667,198.6667,193.4,46764,NHPC
2023-03-15,7.1,7.03,7.2,6.9,20100,MMF1
2023-03-15,326.4126,330.6517,330.6517,318.7821,8745,KPCL
2023-03-15,367.5764,365.301,371.9523,363.9882,7601,HEI
2023-03-15,501.0547,493.3026,502.9455,484.9832,2588,OHL
2023-03-15,293.9257,296.8471,297.7894,293.1718,17371,MLBL
2023-03-15,348.4173,362.0965,362.0965,347.6126,91823,SHIVM
2023-03-15,455.7098,455.7098,456.5061,447.038,13993,SCB
2023-03-15,355.0,348.0,357.0,344.0,4200,USHEC
2023-03-15,234.1,239.0,239.0,233.0,15479,UNHPL
2023-03-15,362.9,365.0,367.9,358.1,18737,PHCL
2023-03-15,262.6667,266.6667,266.6667,260.8,12034,RIDI
2023-03-15,437.1791,431.8,438.1572,430.3329,1500,MKJC
2023-03-15,596.7,610.0,610.0,580.0,2156,ACLBSL
2023-03-15,7.4984,7.6104,7.6104,7.4984,22200,SIGS2
2023-03-15,427.2903,424.0157,428.2139,413.9401,2654,RSDC
2023-03-15,758.2877,762.9398,763.8702,755.7756,11515,NTC
2023-03-15,6.9012,6.83,6.9545,6.8034,37067,NICSF
2023-03-15,171.0857,173.3714,173.7143,169.7143,38362,HDHPC
2023-03-15,351.0,351.0,357.0,345.1,3451,PPCL
2023-03-15,464.8878,459.7891,464.8878,455.2368,2103,UMRH
2023-03-15,405.8923,398.0814,406.3464,396.9007,5103,GVL
2023-03-15,167.4578,167.3674,171.7076,166.4632,86020,GBIME
2023-03-15,214.9594,213.9779,217.9041,212.8,58552,NIFRA
2023-03-15,404.4689,408.4054,408.4054,403.4848,7421,IGI
