date,close,open,high,low,volume,symbol
2013-09-16,101.9252,98.9359,102.3522,98.9359,2692,NLICL
2013-09-16,38.002,37.6812,38.0733,37.6812,3734,MNBBL
2013-09-16,97.7584,96.4135,97.9653,96.4135,3510,ALICL
2013-09-16,225.0633,225.0633,225.0633,225.0633,457,BPCL
2013-09-16,55.749,56.8286,56.8286,55.2093,3105,ADBL
2013-09-16,99.7197,99.7197,100.006,98.2878,3632,NICA
2013-09-16,64.8256,64.8256,64.8256,64.8256,330,SICL
2013-09-16,31.5039,31.5039,31.5039,31.5039,75,SLBBL
2013-09-16,43.2455,43.2455,43.8195,43.2455,580,DDBL
2013-09-16,45.6078,45.6078,45.6078,45.6078,250,MFIL
2013-09-16,54.5208,54.1288,54.9128,54.1288,3160,SANIMA
2013-09-16,55.3855,55.3855,55.3855,55.3855,500,SHL
2013-09-16,89.7573,92.737,92.737,89.7573,329,NBL
2013-09-16,57.3665,56.375,57.3665,56.2097,2293,PCBL
2013-09-16,24.908,24.6535,24.908,24.6535,240,MDB
2013-09-16,65.5012,65.2564,65.7461,64.8891,3155,SBL
2013-09-16,74.2406,74.2406,74.2406,74.2406,75,LSL
2013-09-16,46.143,46.143,46.5545,46.143,1590,JBBL
2013-09-16,70.8972,70.648,70.8972,70.648,94,NMLBBL
2013-09-16,102.2039,102.5173,102.5173,101.6815,200,NLG
2013-09-16,58.9046,59.3703,59.3703,58.9046,1526,GMFIL
2013-09-16,27.802,28.2364,28.6708,27.802,1212,SHINE
2013-09-16,76.8705,76.8705,76.8705,76.8705,289,SJLIC
2013-09-16,64.341,63.8428,64.341,63.8428,50,EDBL
2013-09-16,290.7152,288.508,291.6611,285.3549,855,SCB
2013-09-16,174.1144,173.217,174.1144,173.217,48,LICN
2013-09-16,29.1996,28.9197,29.1996,28.9197,79,SPIL
2013-09-16,296.4327,284.9431,301.0286,279.6578,5384,CHCL
2013-09-16,249.646,252.3019,252.3019,249.646,4270,NTC
2013-09-16,119.788,118.1471,119.788,118.1471,275,SALICO
2013-09-16,98.5647,98.7379,98.7379,98.478,3505,AHPC
2013-09-16,67.014,67.5137,67.5137,66.6809,5166,CZBIL
2013-09-16,82.2713,82.2713,82.2713,82.2713,40,TRH
2013-09-16,172.9691,172.3572,173.989,172.3572,6318,NIMB
2013-09-16,123.5628,125.6695,125.6695,123.3873,1519,HBL
2013-09-16,61.952,60.8297,61.952,60.8297,2830,NHPC
2013-09-16,193.1672,192.5866,193.7479,192.5866,4647,NABIL
2013-09-16,194.0227,193.3745,194.0227,191.9699,14995,EBL
2013-09-16,87.7473,87.5317,88.3941,86.4537,5013,GBIME
2013-09-16,36.4977,36.4977,36.4977,36.4977,100,CBBL
2013-09-16,39.1915,39.7715,39.7715,39.1915,190,PFL
2013-09-16,175.6934,175.3182,175.6934,175.3182,1011,SBI
2013-09-16,150.4769,145.3177,150.4769,142.4514,2995,NLIC
2013-09-16,70.8368,74.5308,74.5308,70.8368,17522,KBL
2013-09-16,37.1291,37.0038,37.1917,36.8786,2488,GBBL
2013-09-16,82.2355,75.9399,82.2355,75.9399,1110,OHL
2013-09-16,68.4352,67.8738,68.9966,67.1252,11913,MBL
2013-09-16,67.434,68.2734,68.2734,67.1542,1118,NMB
2013-09-16,47.6293,47.399,47.6293,47.399,403,ICFC
2013-09-16,72.5479,71.6319,72.5479,71.6319,5579,SIFC
2013-09-16,35.0974,35.0974,35.0974,34.5877,2316,SWBBL
2013-09-16,79.2572,79.1036,79.2572,79.1036,650,UAIL
2013-09-16,88.1643,87.7974,88.1643,87.7974,152,CIT
