date,close,open,high,low,volume,symbol
2017-02-02,75.5218,75.0528,75.5218,75.0528,420,MFIL
2017-02-02,230.8802,237.4957,242.4573,229.2263,18776,SBL
2017-02-02,364.3646,369.8029,369.8029,364.3646,3370,NTC
2017-02-02,107.9718,104.0535,107.9718,104.0535,1810,GMFIL
2017-02-02,222.1826,232.826,236.8173,222.1826,2043,SHPC
2017-02-02,465.1896,481.1738,490.8897,465.1896,28356,SBI
2017-02-02,144.2676,140.2687,147.0361,140.2687,1005,MDB
2017-02-02,158.9698,160.6143,163.3552,157.3253,5195,SHL
2017-02-02,212.3263,220.7126,220.7126,211.3479,5617,ALICL
2017-02-02,319.6789,307.7013,319.6789,307.2883,240,VLBS
2017-02-02,154.1766,155.7534,156.1038,154.1766,800,GRDBL
2017-02-02,275.93,281.6636,281.6636,270.5548,5371,CHCL
2017-02-02,136.4492,139.6914,141.3684,134.884,3010,NICL
2017-02-02,168.5364,167.7376,170.1339,167.7376,880,TRH
2017-02-02,110.0184,110.5979,111.1773,109.9026,282,NGPL
2017-02-02,110.3866,115.162,117.5497,110.0455,37939,HIDCL
2017-02-02,98.8368,101.393,101.393,98.8368,648,RLFL
2017-02-02,158.2076,158.2076,158.2076,158.2076,88,EDBL
2017-02-02,174.2811,177.5286,180.4152,173.1986,15620,ADBL
2017-02-02,422.4786,434.6717,440.5425,422.4786,4140,NLICL
2017-02-02,178.7027,182.9835,183.1976,177.6325,3371,MNBBL
2017-02-02,433.5701,451.0701,451.0701,433.5701,2063,SPIL
2017-02-02,112.1251,109.5235,112.1251,106.5502,4293,RIDI
2017-02-02,172.6877,174.6779,177.5211,169.2759,25118,KBL
2017-02-02,277.1287,281.0487,290.9792,274.5154,2088,DDBL
2017-02-02,336.1002,340.628,357.6942,335.0554,2322,SALICO
2017-02-02,278.7825,287.3073,291.4544,272.1009,7259,UAIL
2017-02-02,455.4488,444.0625,455.4488,435.5229,1676,KMCDB
2017-02-02,106.2829,109.0887,109.6499,106.2829,3867,NHPC
2017-02-02,190.9103,193.2599,200.8963,186.2109,3450,SKBBL
2017-02-02,266.1732,263.8409,266.1732,263.6855,91,NMBMF
2017-02-02,272.2524,282.4255,287.9965,271.7679,3513,SWBBL
2017-02-02,151.4289,155.7066,158.2732,148.8624,94581,PRVU
2017-02-02,151.3129,148.7607,151.3129,148.7607,220,SAPDBL
2017-02-02,476.762,462.1459,476.9519,442.4047,4000,LICN
2017-02-02,116.7346,118.2773,120.3343,116.2203,3069,MLBL
2017-02-02,162.3784,166.0228,168.8573,160.7587,17319,PCBL
2017-02-02,205.0479,214.6255,222.0264,202.8711,29170,CZBIL
2017-02-02,125.6664,131.1065,131.1065,124.5784,3591,PFL
2017-02-02,111.7392,111.0041,111.7392,111.0041,20,PROFL
2017-02-02,267.996,267.996,267.996,262.7412,955,NUBL
2017-02-02,149.9799,153.321,156.2909,147.3812,12145,GBIME
2017-02-02,198.0183,202.4878,204.9708,195.5352,7619,NBL
2017-02-02,557.776,570.8174,575.475,556.8445,7053,EBL
2017-02-02,185.2368,189.3952,192.7975,180.3224,15489,NICA
2017-02-02,136.1432,140.0813,143.4567,136.1432,6590,ICFC
2017-02-02,135.8365,134.9319,136.0627,134.9319,70,BARUN
2017-02-02,162.3643,165.7905,165.9921,161.9612,3400,SJLIC
2017-02-02,366.6667,360.0,368.0,360.0,3402,GBLBS
2017-02-02,112.3162,114.4995,115.3729,112.3162,18329,AHPC
