date,close,open,high,low,volume,symbol
2013-10-23,62.2263,61.5066,62.2263,61.5066,6589,ADBL
2013-10-23,90.4984,89.7114,90.4984,89.3179,640,OHL
2013-10-23,32.5427,32.4579,32.6699,32.4579,556,SLBBL
2013-10-23,182.1339,182.1339,182.1339,182.1339,121,SBI
2013-10-23,69.7452,69.3709,70.3066,69.3709,6344,MBL
2013-10-23,305.1648,307.4628,307.9224,304.4755,2515,CHCL
2013-10-23,58.0211,58.8853,58.8853,58.0211,1033,SANIMA
2013-10-23,42.4626,42.4626,42.4626,42.4626,183,DDBL
2013-10-23,207.1031,206.1354,209.0387,204.2966,2544,NABIL
2013-10-23,103.2993,102.5833,103.872,102.5833,3207,NICA
2013-10-23,74.5308,75.0345,75.0345,73.5234,13790,KBL
2013-10-23,131.2746,131.2746,131.2746,129.6336,748,SALICO
2013-10-23,85.5771,83.1586,85.8995,81.5462,16644,SJLIC
2013-10-23,209.7684,209.8908,210.9919,206.8322,2049,EBL
2013-10-23,102.5173,102.7262,102.7262,102.4128,1989,NLG
2013-10-23,157.7141,160.5087,161.1536,157.7141,1318,NLIC
2013-10-23,27.0539,26.9606,27.0539,26.9606,48,SPIL
2013-10-23,45.3202,46.3487,46.3487,45.3202,11460,JBBL
2013-10-23,71.3513,70.7917,71.3513,69.9522,2486,NMB
2013-10-23,179.4963,179.4963,179.4963,177.8645,2741,NIMB
2013-10-23,72.3078,73.2098,73.3386,72.3078,984,LSL
2013-10-23,107.9775,107.9775,107.9775,107.7482,194,CIT
2013-10-23,113.0283,111.5763,113.6261,111.5763,2263,NLICL
2013-10-23,75.6339,69.877,75.6339,69.877,21957,SHL
2013-10-23,100.0344,99.2068,100.4482,99.2068,3092,ALICL
2013-10-23,94.7234,93.7302,94.7234,91.2471,25741,NBL
2013-10-23,66.9702,66.8478,66.9702,66.7254,1124,SBL
2013-10-23,99.3894,99.1738,99.8206,97.0179,9894,GBIME
2013-10-23,64.8256,64.1729,64.8256,64.1729,518,SICL
2013-10-23,283.7784,286.9315,286.9315,283.7784,506,SCB
2013-10-23,38.1339,37.4852,38.1803,37.4852,657,MNBBL
2013-10-23,133.5695,136.2029,136.2029,133.5695,609,HBL
2013-10-23,36.7565,36.6476,36.9742,36.6476,407,GBBL
2013-10-23,100.1237,100.2103,100.2103,99.3442,528,AHPC
2013-10-23,33.4014,34.5353,34.5353,33.4014,1027,CBBL
2013-10-23,34.2111,34.2111,34.2111,34.2111,572,NUBL
2013-10-23,51.7629,51.7629,52.2868,51.7629,863,GFCL
2013-10-23,56.0417,55.5867,56.1934,55.2833,14041,SKBBL
2013-10-23,72.9739,72.9739,72.9739,72.9739,172,NMLBBL
2013-10-23,36.6266,36.4081,36.845,36.3353,1492,SWBBL
2013-10-23,69.6985,69.1695,69.6985,68.8169,679,CZBIL
2013-10-23,269.122,269.122,271.7778,266.4662,2135,NTC
2013-10-23,48.8753,47.3084,48.8753,47.3084,66,ICFC
2013-10-23,56.0726,56.0726,56.0726,56.0726,13,NIL
2013-10-23,62.4891,62.4891,63.1501,62.4891,4472,PCBL
2013-10-23,225.0633,225.0633,225.0633,225.0633,500,BPCL
