date,close,open,high,low,volume,symbol
2022-10-19,15895.7392,15895.7392,15895.7392,15895.7392,30,UNL
2022-10-19,6.5899,6.5899,6.5899,6.5899,500,LUK
2022-10-19,201.046,204.25,205.7718,199.4441,27851,SANIMA
2022-10-19,174.6,175.3333,175.3333,172.2,6295,LEC
2022-10-19,8.2958,8.543,8.543,8.2958,400,NMB50
2022-10-19,197.8622,202.5287,202.622,195.9955,21217,UMHL
2022-10-19,1197.2395,1188.5179,1205.0097,1181.382,326,SMFBS
2022-10-19,832.1,832.1,832.1,832.1,25,PBD88
2022-10-19,383.0217,381.7265,386.7224,376.5455,9990,SAHAS
2022-10-19,256.0,256.0,258.0,252.0,1100,NYADI
2022-10-19,237.636,241.4284,241.4284,237.636,3747,NICL
2022-10-19,748.1,746.8,748.1,740.1,125,GBBD85
2022-10-19,256.7255,260.5148,260.5148,255.494,24383,NBL
2022-10-19,204.1159,200.6955,205.2253,200.6955,47055,PCBL
2022-10-19,227.9295,226.9637,227.9295,224.1629,15500,NMB
2022-10-19,211.5,217.0,217.0,209.1,4330,SAPDBL
2022-10-19,148.7173,152.0078,152.0078,147.7635,10706,NGPL
2022-10-19,293.6433,297.5848,297.5848,287.731,11044,CFCL
2022-10-19,545.8674,551.9251,551.9251,540.4827,1429,SLBBL
2022-10-19,485.5713,491.4919,510.957,485.0036,1233,CHDC
2022-10-19,247.0,248.0,249.0,242.1,8845,NFS
2022-10-19,928.2,910.1,928.2,910.1,80,NIBD2082
2022-10-19,600.0,598.0,600.0,590.1,593,GBLBS
2022-10-19,7.1824,7.0915,7.3188,7.0915,2600,NICFC
2022-10-19,379.6117,391.0801,392.5914,379.1672,2930,UMRH
2022-10-19,821.0267,795.2556,821.0267,791.2265,958,MLBBL
2022-10-19,1392.2959,1433.7441,1433.7441,1392.2959,120,JSLBB
2022-10-19,7.67,7.55,7.7,7.55,4251,NBF3
2022-10-19,326.6375,325.0364,327.8384,324.2358,7847,MNBBL
2022-10-19,321.0,326.0,326.0,320.0,2530,BFC
2022-10-19,493.1208,491.4203,499.0722,488.4446,20865,NLIC
2022-10-19,265.3169,266.0409,268.7556,265.3169,6559,BPCL
2022-10-19,180.4577,180.5444,183.0604,179.5901,8694,RADHI
2022-10-19,258.0,268.2,268.2,253.0,6574,PROFL
2022-10-19,679.5488,691.8298,694.2041,677.2564,1585,NMLBBL
2022-10-19,155.6787,159.1515,159.1515,154.7316,70355,API
2022-10-19,523.6776,528.2313,532.785,521.8561,9906,NRIC
2022-10-19,350.0,357.0,357.0,350.0,1123,NABBC
2022-10-19,242.6636,247.4217,249.325,241.712,880,CORBL
2022-10-19,235.6,218.4,235.6,218.4,4133,SPHL
2022-10-19,215.2927,220.8926,220.8926,207.9698,60,HEIP
