date,close,open,high,low,volume,symbol
2013-11-06,71.3513,70.7917,71.3513,70.7917,427,NMB
2013-11-06,66.5228,66.1312,66.5228,66.1312,1890,SICL
2013-11-06,76.2119,76.0287,76.2119,75.2959,390,SIFC
2013-11-06,98.0687,97.7584,98.0687,97.2411,740,ALICL
2013-11-06,266.9088,265.5809,268.2367,263.3677,2090,NTC
2013-11-06,36.3353,36.3353,36.3353,36.3353,300,SWBBL
2013-11-06,292.2964,293.905,295.9731,292.2964,1212,CHCL
2013-11-06,105.0422,105.0422,105.0422,105.0422,18,CIT
2013-11-06,74.22,74.22,74.22,74.22,100,NMLBBL
2013-11-06,47.7513,47.7513,47.7513,47.7513,100,JFL
2013-11-06,102.2039,102.0994,102.2039,102.0994,118,NLG
2013-11-06,60.607,60.607,60.607,59.8873,3065,ADBL
2013-11-06,212.3291,212.7162,212.9098,212.0388,1535,NABIL
2013-11-06,185.3275,185.3275,185.3275,185.3275,4093,SBI
2013-11-06,57.1033,57.1524,57.1524,57.1033,285,NIL
2013-11-06,172.5612,174.3969,174.3969,169.7055,3706,NIMB
2013-11-06,74.0271,74.3629,74.3629,74.0271,202,KBL
2013-11-06,206.0981,207.9333,207.9333,205.4864,1700,EBL
2013-11-06,57.7331,57.7331,57.7331,57.7331,634,SANIMA
2013-11-06,23.6845,23.6845,23.6845,23.6845,24,MDB
2013-11-06,101.4379,100.1492,101.4379,99.7197,1100,NICA
2013-11-06,52.6365,51.5992,52.6365,51.5992,345,FMDBL
2013-11-06,68.2481,67.4995,68.2481,67.4995,3639,MBL
2013-11-06,7087.0071,7087.0071,7087.0071,7087.0071,50,UNL
2013-11-06,130.6182,131.9309,132.2591,130.6182,469,SALICO
2013-11-06,61.4976,61.4976,61.6629,61.4976,1766,PCBL
2013-11-06,173.1272,173.0375,173.1272,173.0375,416,LICN
2013-11-06,134.974,133.2184,134.974,133.2184,196,HBL
2013-11-06,163.3749,161.5835,163.3749,161.5835,341,NLIC
2013-11-06,107.6353,98.1997,107.6353,98.1997,97079,NBL
2013-11-06,63.0743,64.7578,64.7578,63.0743,14000,NHPC
2013-11-06,116.0176,116.8717,116.8717,116.0176,172,NLICL
2013-11-06,94.8619,97.2335,98.0958,94.8619,6436,GBIME
2013-11-06,33.929,33.3646,33.9995,33.3646,937,NUBL
2013-11-06,43.2977,42.1495,43.2977,42.1495,30,DDBL
2013-11-06,77.619,77.619,77.619,77.619,327,SHL
2013-11-06,56.0417,55.89,56.2693,54.9041,7253,SKBBL
2013-11-06,33.0089,33.0089,33.2269,32.7908,1730,CBBL
2013-11-06,69.6985,68.8169,69.6985,68.8169,1610,CZBIL
2013-11-06,287.2186,286.6867,287.2186,286.6867,64,SCB
2013-11-06,100.2103,100.2103,100.2103,100.2103,3800,AHPC
2013-11-06,67.2151,67.7047,68.1944,67.0927,634,SBL
