date,close,open,high,low,volume,symbol
2014-03-12,96.2317,94.7924,96.2317,94.0727,5270,ADBL
2014-03-12,218.9673,221.5222,221.5222,217.264,9918,SBI
2014-03-12,99.9415,99.9415,99.9415,99.9415,340,GUFL
2014-03-12,132.5235,133.1684,133.1684,132.5235,224,NMLBBL
2014-03-12,260.0514,261.1525,261.7642,259.9291,5982,EBL
2014-03-12,61.4824,60.4577,62.5071,60.4577,1947,JFL
2014-03-12,383.754,379.1581,384.903,377.3198,8700,CHCL
2014-03-12,111.0519,111.6968,112.1805,111.0519,2976,SJLIC
2014-03-12,95.4198,95.4198,95.4198,95.4198,164,EDBL
2014-03-12,105.302,107.1734,107.1734,105.302,16902,MBL
2014-03-12,84.9531,86.5373,86.5373,84.521,16950,SANIMA
2014-03-12,72.9021,73.9468,73.9468,72.9021,125,ICFC
2014-03-12,80.4488,82.0783,82.0783,78.905,418,NUBL
2014-03-12,239.9392,241.7801,241.7801,229.507,4854,NABIL
2014-03-12,199.4126,204.939,204.939,197.1099,3714,NIMB
2014-03-12,51.7978,52.6828,52.6828,51.7978,1068,CBBL
2014-03-12,168.7473,171.7284,171.7284,168.7473,158,CIT
2014-03-12,119.3099,120.4848,120.4848,118.8693,4187,NICA
2014-03-12,110.5914,110.5914,110.5914,110.5914,48,UAIL
2014-03-12,204.8423,206.7213,210.4792,203.1341,1142,NLICL
2014-03-12,54.2721,54.2721,54.2721,54.2721,20,PFL
2014-03-12,315.7632,319.4864,320.9047,315.7632,1677,SCB
2014-03-12,194.6146,195.2709,195.2709,193.63,686,SALICO
2014-03-12,106.2655,108.4483,108.4483,106.2655,9423,KBL
2014-03-12,44.059,44.3725,44.3725,44.059,196,MDB
2014-03-12,94.8543,94.1582,94.8543,92.3485,4342,SBL
2014-03-12,100.5911,101.4729,101.4729,100.5029,503,SKBBL
2014-03-12,69.7397,69.7397,69.7397,69.7397,102,DDBL
2014-03-12,196.7356,196.7356,196.7356,193.9813,460,OHL
2014-03-12,79.5899,82.378,82.378,79.5899,963,SWBBL
2014-03-12,131.3917,132.2578,132.6043,131.2185,7964,AHPC
2014-03-12,122.6718,124.6234,124.6234,122.6718,300,SHL
2014-03-12,170.2956,170.2956,171.6261,166.3043,10038,SHPC
2014-03-12,109.5475,113.5941,114.1722,107.8133,6362,NMB
2014-03-12,100.6555,102.5883,103.2326,100.6555,63645,LSL
2014-03-12,105.8204,105.8204,105.8204,105.8204,890,CORBL
2014-03-12,87.0591,87.5906,87.7678,87.0591,720,SINDU
2014-03-12,188.5052,191.7002,191.7002,188.5052,1440,TRH
2014-03-12,173.1878,172.6912,175.6708,171.2013,27192,NBL
2014-03-12,290.3684,292.139,292.5816,290.3684,2200,NTC
2014-03-12,334.452,323.0131,334.452,323.0131,386,LICN
2014-03-12,93.2058,91.9214,93.2058,91.1875,4886,PCBL
2014-03-12,53.2968,53.2968,53.2968,53.2968,200,MNBBL
2014-03-12,162.5551,162.5551,162.5551,162.5551,749,HBL
2014-03-12,101.2597,101.436,101.6123,100.0254,8885,CZBIL
2014-03-12,129.7263,129.1831,129.7263,128.7486,328,ALICL
2014-03-12,58.6448,57.6023,58.6448,57.6023,326,SHINE
2014-03-12,135.9695,135.9695,135.9695,135.9695,12,NLG
2014-03-12,47.8311,47.0708,47.8311,47.0708,132,SLBBL
2014-03-12,324.2419,329.616,329.616,322.5221,3930,NLIC
2014-03-12,105.9499,105.9499,106.2763,105.4277,4700,SICL
2014-03-12,56.8401,57.2515,57.2515,56.8401,2890,JBBL
2014-03-12,48.076,48.729,48.729,47.2052,27975,GBBL
2014-03-12,210.0757,212.0683,212.0683,206.3752,1136,KMCDB
