date,close,open,high,low,volume,symbol
2020-02-20,470.6188,464.7759,478.0552,451.4966,15990,ALBSL
2020-02-20,153.2335,153.2335,154.0153,152.4517,77919,KBL
2020-02-20,96.3879,97.6718,97.6718,95.3608,1490,RADHI
2020-02-20,187.2247,187.8863,189.2094,185.9016,146746,GBIME
2020-02-20,199.0099,200.4678,200.4678,196.8229,142585,NBL
2020-02-20,499.7676,483.8313,499.7676,478.7607,83431,SICL
2020-02-20,522.6561,497.2699,536.8425,490.5501,41787,SPIL
2020-02-20,218.3023,219.5322,220.1471,217.6874,54743,SANIMA
2020-02-20,62.0,61.0,63.0,60.0,1903,UNHPL
2020-02-20,73.561,71.7927,74.0031,71.7927,23313,RIDI
2020-02-20,476.4747,461.3485,482.147,449.0585,18083,OHL
2020-02-20,646.0696,576.2242,646.0696,576.2242,1460,SMFBS
2020-02-20,470.569,471.2842,471.2842,459.8418,16101,SCB
2020-02-20,454.0146,420.6924,454.0146,417.1222,94698,MERO
2020-02-20,67.7121,67.0733,68.9897,65.1569,3710,KPCL
2020-02-20,727.2283,707.4477,728.9737,707.4477,4018,VLBS
2020-02-20,966.6092,941.2674,977.47,941.2674,1420,SLBSL
2020-02-20,801.7874,765.2179,813.6725,764.3036,3175,WNLB
2020-02-20,591.9821,555.4813,591.9821,553.6562,32475,LICN
2020-02-20,254.3471,242.1327,254.3471,242.1327,25560,NIMBPO
2020-02-20,6.0672,6.0166,6.1052,5.9532,9100,NBF2
2020-02-20,493.937,478.4491,498.1229,470.9145,13270,SWMF
2020-02-20,624.8239,600.3774,632.7331,598.9394,3719,GLBSL
2020-02-20,8390.9648,7721.5832,8390.9648,7721.5832,415,BNT
2020-02-20,139.6687,137.44,139.6687,136.697,10869,ICFC
2020-02-20,262.7833,262.7833,262.7833,259.7277,23287,CHCL
2020-02-20,753.9656,729.8795,755.4253,729.8795,6163,GMFBS
2020-02-20,360.3437,345.4599,370.5273,345.4599,24769,UAIL
2020-02-20,327.9319,301.0905,327.9319,301.0905,140846,FMDBL
2020-02-20,159.9706,158.9112,159.9706,156.2627,48092,SHINE
2020-02-20,157.7162,156.9074,167.4218,155.2898,32381,SHL
2020-02-20,215.5281,213.5263,216.8627,213.5263,46279,SBL
2020-02-20,495.1065,474.767,497.2475,472.626,11313,SMATA
2020-02-20,93.9683,93.3909,96.8557,93.3909,12842,SPDL
2020-02-20,171.5537,172.2685,174.4129,169.4093,50511,MBL
2020-02-20,104.5,105.0,105.0,104.0,750,HURJA
2020-02-20,146.8553,148.6608,148.6608,146.2534,27710,GBBL
2020-02-20,123.8916,121.9406,123.8916,119.9895,1270,PPCL
2020-02-20,580.0,537.0,581.0,535.0,197147,GBLBS
2020-02-20,497.5682,471.708,497.5682,471.708,25170,SLBBL
2020-02-20,98.537,97.8238,98.537,97.586,4014,BARUN
2020-02-20,280.6764,255.8692,280.6764,255.8692,40433,BPCL
2020-02-20,571.9598,546.0737,571.9598,546.0737,350,KMCDB
2020-02-20,539.4159,506.6426,539.4159,505.5681,51549,DDBL
2020-02-20,365.7909,366.4282,368.34,365.1536,20277,HBL
2020-02-20,140.0,135.0,141.0,135.0,9737,SINDU
2020-02-20,109.4118,108.8889,109.9346,108.8889,670,NFS
2020-02-20,534.4516,517.6083,540.9298,510.4823,15912,SALICO
2020-02-20,142.8194,143.5371,143.5371,140.6664,28890,CZBIL
2020-02-20,390.4865,375.3639,393.7271,375.3639,41613,NLICL
2020-02-20,126.3741,128.852,128.852,126.3741,3484,GFCL
2020-02-20,700.6455,680.8693,711.9463,676.914,99345,NLIC
2020-02-20,149.3522,148.5743,149.3522,147.0186,30726,JBBL
2020-02-20,751.287,730.3927,758.5546,712.2237,36594,NADEP
2020-02-20,226.4183,219.2431,226.4183,219.2431,6376,EDBL
2020-02-20,72.6283,74.467,75.3863,71.7089,3970,UPCL
2020-02-20,169.0,170.0,170.5,169.0,43284,UPPER
2020-02-20,335.8661,331.8831,335.8661,327.1035,12444,NLG
2020-02-20,96.2809,96.2809,96.6466,95.9152,175,CHL
2020-02-20,337.6843,336.3426,337.6843,333.659,21585,NABIL
2020-02-20,362.7684,334.5673,362.7684,333.2854,84941,RSDC
2020-02-20,139.056,138.3501,139.7619,137.6442,32132,LBBL
2020-02-20,104.7767,104.0006,104.7767,102.4483,2778,GMFIL
2020-02-20,663.9513,627.8608,663.9513,627.8608,16265,NUBL
2020-02-20,1309.2113,1338.7603,1338.7603,1309.2113,2160,STC
2020-02-20,813.1093,786.53,831.5521,786.53,4742,GILB
2020-02-20,174.818,171.0072,179.105,171.0072,18175,MDB
2020-02-20,6.4627,6.3415,6.4762,6.3415,6400,SEF
2020-02-20,291.4553,289.257,297.5005,283.7613,76542,HDL
2020-02-20,779.3394,754.9204,785.1337,744.9872,1590,NMFBS
2020-02-20,167.0,166.0,170.0,164.0,35796,RHPL
2020-02-20,132.2753,129.2519,133.0311,126.9843,26625,SADBL
2020-02-20,87.4282,87.4282,87.9452,87.1698,15970,AHPC
2020-02-20,934.0,934.0,934.0,934.0,25,SAND2085
2020-02-20,9549.0,9490.0,9679.0,9301.0,1425,RBCLPO
2020-02-20,100.0,96.0,100.0,92.0,1580,PMHPL
2020-02-20,106.9623,106.9623,107.7236,106.9623,2040,CORBL
2020-02-20,130.0,132.0,132.0,128.0,3559,GUFL
2020-02-20,97.2413,97.6462,97.6462,96.9713,16125,NGPL
2020-02-20,108.1516,104.6168,109.9189,102.2604,22944,MPFL
2020-02-20,95.9222,95.2561,96.5883,89.9271,2935,NHDL
2020-02-20,154.4119,153.7549,156.3832,151.1266,83527,SHPC
2020-02-20,447.3025,450.8582,451.5693,439.4801,19515,NTC
2020-02-20,154.6023,154.6023,154.6023,151.9967,6349,JFL
2020-02-20,334.143,315.417,334.6232,313.9766,130986,NIL
2020-02-20,188.5072,191.5233,191.5233,186.2451,120495,PRVU
2020-02-20,132.2303,132.2303,134.5915,132.2303,484,SIFC
2020-02-20,308.7409,307.2458,310.236,305.0031,76727,NMB
2020-02-20,200.0646,196.4381,200.669,196.4381,53699,MNBBL
2020-02-20,724.682,704.6139,739.1756,704.6139,3229,JSLBB
2020-02-20,300.725,299.8868,307.4304,294.8578,57708,ALICL
2020-02-20,586.3254,605.1523,626.1309,579.8704,3785,SMB
2020-02-20,122.73,124.1571,124.8706,120.5893,18580,KSBBL
2020-02-20,591.8701,548.7945,591.8701,540.4032,11341,NMBMF
2020-02-20,386.7815,360.4599,388.2438,360.4599,61420,PRIN
2020-02-20,124.7791,124.7791,124.7791,119.7544,3600,CFCL
2020-02-20,120.0125,117.3845,121.7645,116.5085,6785,GRDBL
2020-02-20,99.9628,99.5446,101.6358,99.1263,40714,HIDCL
2020-02-20,69.247,65.8801,69.247,65.8801,76500,NHPC
2020-02-20,747.3762,699.1852,754.0232,699.1852,16606,FOWAD
2020-02-20,240.5117,228.5836,243.0677,225.6016,139583,NICL
2020-02-20,492.5504,482.2437,496.3476,478.4465,8968,MLBBL
2020-02-20,102.7368,103.4759,104.9541,102.7368,1032,RLFL
2020-02-20,100.8889,101.3333,102.0,100.8889,4954,SFCL
2020-02-20,118.1369,114.0632,120.4647,114.0632,25896,MFIL
2020-02-20,365.8704,348.448,365.8704,344.9635,95765,SJLIC
2020-02-20,159.0,153.0,160.0,153.0,18980,HPPL
2020-02-20,787.5904,762.7453,799.3919,762.1242,11541,LLBS
2020-02-20,199.2948,198.6028,202.7548,197.9108,111682,PCBL
2020-02-20,169.8422,168.3653,170.5807,168.3653,21234,LSL
2020-02-20,551.0075,536.1771,562.4155,536.1771,5222,ILBS
2020-02-20,299.9506,274.8051,299.9506,271.2129,39532,TRH
2020-02-20,359.6506,355.7555,359.6506,355.7555,106949,NICA
2020-02-20,534.8536,505.9426,545.0115,505.9426,16782,SKBBL
2020-02-20,286.0916,281.7569,286.0916,278.8671,46487,NIMB
2020-02-20,102.6971,100.8299,102.6971,100.8299,1100,PROFL
2020-02-20,56.0,55.0,56.0,54.0,1105,DHPL
2020-02-20,78.7879,78.7879,80.0,77.5758,2000,JOSHI
2020-02-20,499.295,485.0722,518.7578,482.8265,256902,SHIVM
2020-02-20,568.0793,544.0504,568.9861,544.0504,27442,CBBL
2020-02-20,93.0,91.6667,93.3333,91.6667,1345,GHL
2020-02-20,97.0,94.0,97.0,94.0,670,MHNL
2020-02-20,257.9649,256.0204,259.2612,256.0204,25751,ADBL
2020-02-20,485.835,473.4275,491.1525,468.11,7415,HLBSL
2020-02-20,593.3884,550.3802,594.0117,542.2772,52507,NMLBBL
2020-02-20,308.687,290.9019,314.2448,290.9019,40756,IGI
2020-02-20,1892.3876,1870.4411,1992.1445,1870.4411,1187,BBC
2020-02-20,327.0869,324.0372,327.8494,320.9874,17871,SBI
2020-02-20,158.0,155.0,160.0,155.0,16040,SJCL
2020-02-20,52.0,52.0,53.0,52.0,125,KKHC
2020-02-20,150.7364,152.0944,152.7734,150.7364,12223,MLBL
2020-02-20,100.1731,100.1731,100.9055,99.4406,66486,AKPL
2020-02-20,141.5094,139.6226,144.3396,136.7925,3782,SAPDBL
2020-02-20,104.7954,102.9886,107.5056,102.0852,666,UMHL
