date,close,open,high,low,volume,symbol
2019-01-10,96.5663,96.2964,96.5663,95.7565,1034,NGPL
2019-01-10,135.4676,134.8163,136.7702,134.8163,8111,MBL
2019-01-10,158.381,158.495,158.495,158.381,90,HDL
2019-01-10,8700.0,8990.0,8990.0,8700.0,80,RBCLPO
2019-01-10,119.7126,120.1184,120.1184,119.7126,110,MDB
2019-01-10,100.8899,102.091,102.091,100.2894,1373,MLBL
2019-01-10,627.9943,620.8939,635.0948,620.8939,520,NADEP
2019-01-10,347.3414,342.8304,347.3414,342.8304,1190,NUBL
2019-01-10,93.4659,94.0512,94.0512,93.0757,19087,API
2019-01-10,207.6883,206.6406,207.6883,206.3787,1686,ALICL
2019-01-10,155.8669,157.5751,158.8561,155.8669,3523,MNBBL
2019-01-10,561.8817,569.8678,569.8678,550.4729,1979,KMCDB
2019-01-10,105.7943,103.0989,106.4682,103.0989,250,ICFC
2019-01-10,102.1746,100.4996,103.0121,100.4996,272,UMHL
2019-01-10,274.5088,270.983,275.5162,270.983,1691,CHCL
2019-01-10,414.4183,414.4183,414.4183,414.4183,140,LLBS
2019-01-10,235.2622,234.1654,235.9934,232.703,1050,SJLIC
2019-01-10,175.6728,179.2754,179.2754,175.6728,1039,NICL
2019-01-10,86.9917,87.6313,88.2709,86.9917,7926,KSBBL
2019-01-10,82.5997,83.9319,85.2642,82.5997,100,NHDL
2019-01-10,350.7456,352.028,352.028,349.4631,5621,NIMB
2019-01-10,218.6427,218.6427,218.6427,218.6427,10,SMATA
2019-01-10,267.8065,265.3171,267.8065,265.3171,430,NLG
2019-01-10,204.9423,199.2039,204.9423,199.2039,120,TRH
2019-01-10,389.1415,397.9456,397.9456,388.2611,226,OHL
2019-01-10,5.6524,5.6524,5.7616,5.6524,5300,SEF
2019-01-10,96.4226,97.8617,97.8617,96.4226,86,SIFC
2019-01-10,306.5346,305.9627,307.1065,304.2471,5665,EBL
2019-01-10,100.5409,100.9272,101.3135,99.3821,14329,HIDCL
2019-01-10,171.7648,172.279,172.279,170.7362,16994,PCBL
2019-01-10,270.701,276.2969,276.2969,270.701,7339,SBI
2019-01-10,170.639,169.4782,170.639,168.3174,3748,SBL
2019-01-10,128.7181,129.7775,129.7775,128.1884,810,SHINE
2019-01-10,98.1586,98.1586,98.1586,97.4473,3377,SADBL
2019-01-10,367.569,359.2387,367.569,359.2387,1905,SICL
2019-01-10,72.2744,72.2744,72.2744,72.2744,1000,RLFL
2019-01-10,350.6714,349.1642,351.6762,349.1642,58,VLBS
2019-01-10,147.3224,148.5201,148.5201,146.7235,29510,PRVU
2019-01-10,86.3554,86.3554,86.3554,86.3554,485,GFCL
2019-01-10,141.2977,141.9579,141.9579,140.6374,9341,CZBIL
2019-01-10,322.6117,322.6117,323.0635,321.2561,4345,NLICL
2019-01-10,260.9509,260.9509,260.9509,259.8163,957,HBL
2019-01-10,142.7266,142.7266,142.7266,142.7266,750,SHL
2019-01-10,95.5858,95.5858,95.5858,95.5858,90,GMFIL
2019-01-10,246.4569,241.7958,248.4961,241.5045,8645,CBBL
2019-01-10,187.0,188.0,190.0,185.0,320,HPPL
2019-01-10,224.6252,222.3214,224.6252,221.7454,28614,NICA
2019-01-10,406.1798,402.1714,407.5159,402.1714,12060,SCB
2019-01-10,268.5267,269.2357,269.5902,268.5267,270,HLBSL
2019-01-10,135.8132,134.606,137.0205,134.0024,10207,LSL
2019-01-10,318.2541,318.2541,318.6241,317.1439,431,SWBBL
2019-01-10,117.3858,117.3858,118.1182,117.3858,423,AKPL
2019-01-10,113.2075,111.3208,113.2075,110.3774,1011,SAPDBL
2019-01-10,96.3604,96.3604,96.3604,96.3604,140,GRDBL
2019-01-10,313.9697,312.0591,313.9697,309.5117,925,NIMBPO
2019-01-10,9495.0,9510.0,9600.0,9495.0,50,RBCL
