date,close,open,high,low,volume,symbol
2026-08-14,937.0,918.5,937.0,918.5,13,ACLBSL
2026-08-14,304.0,305.0,306.0,303.1,22038,ADBL
2026-08-14,1015.0,1015.0,1015.0,1015.0,0,ADBLD83
2026-08-14,420.5,412.0,432.0,410.1,5002,AHL
2026-08-14,264.9,270.8,270.8,264.0,71425,AHPC
2026-08-14,360.0,361.0,366.0,359.0,150351,AKJCL
2026-08-14,253.2,255.1,256.9,253.0,35682,AKPL
2026-08-14,1122.9,1081.0,1155.0,1081.0,6854,ALBSL
2026-08-14,420.0,419.0,423.9,419.0,7220,ALICL
2026-08-14,5320.0,5200.0,5380.0,5200.0,985,ANLB
2026-08-14,805.0,810.0,815.0,804.0,5742,APHL
2026-08-14,332.9,336.8,336.8,328.5,183714,API
2026-08-14,1075.0,1097.9,1100.0,1075.0,3714,AVYAN
2026-08-14,693.5,685.0,698.9,683.0,20153,BANDIPUR
2026-08-14,320.0,326.0,326.0,320.0,12263,BARUN
2026-08-14,4080.0,4210.0,4210.0,4074.0,733,BBC
2026-08-14,319.4,322.7,322.7,315.0,8555,BEDC
2026-08-14,485.0,494.0,495.0,482.0,23763,BFC
2026-08-14,514.1,530.0,535.0,514.1,3131,BGWT
2026-08-14,522.1,492.0,530.0,488.7,145281,BHCL
2026-08-14,428.0,432.0,432.0,426.0,3350,BHDC
2026-08-14,211.0,213.1,214.5,209.0,88531,BHL
2026-08-14,489.9,479.0,489.9,465.0,13363,BHPL
2026-08-14,696.0,687.0,707.0,680.0,10962,BJHL
2026-08-14,282.9,300.3,300.3,280.0,12324,BNHC
2026-08-14,11625.0,11625.0,11625.0,11625.0,0,BNT
2026-08-14,644.9,650.0,650.0,640.0,9719,BPCL
2026-08-14,580.1,585.0,586.1,580.1,11090,BUNGAL
2026-08-14,10.03,10.0,10.03,10.0,0,C30MF
2026-08-14,933.5,936.0,942.0,933.5,6637,CBBL
2026-08-14,639.0,615.0,654.4,615.0,153985,CFCL
2026-08-14,777.7,778.0,785.0,777.0,7216,CGH
2026-08-14,478.9,475.1,486.0,474.0,66017,CHCL
2026-08-14,2228.0,2249.9,2249.9,2210.0,7342,CHDC
2026-08-14,269.0,279.0,279.0,267.0,11212,CHL
2026-08-14,1700.0,1710.0,1719.5,1700.0,3868,CIT
2026-08-14,365.0,370.0,372.8,360.0,149584,CITY
2026-08-14,600.6,581.0,603.0,581.0,2110,CKHL
2026-08-14,440.0,433.0,442.0,432.1,14149,CLI
2026-08-14,1058.0,1055.5,1088.0,1050.0,23405,CORBL
2026-08-14,1179.0,1238.8,1238.8,1166.0,3572,CREST
2026-08-14,8.25,9.0,9.52,8.22,0,CSY
2026-08-14,1355.0,1235.0,1387.0,1235.0,8800,CYCL
2026-08-14,202.7,205.0,205.0,200.0,36757,CZBIL
2026-08-14,853.0,855.0,855.0,850.0,6429,DDBL
2026-08-14,594.0,600.0,602.0,591.0,11848,DHEL
2026-08-14,286.0,290.0,291.0,286.0,3453,DHPL
2026-08-14,319.9,328.0,328.0,316.5,12825,DOLTI
2026-08-14,254.0,254.0,258.8,252.0,22808,DORDI
2026-08-14,728.0,729.6,730.0,720.0,45980,EBL
2026-08-14,1062.0,1065.0,1065.0,1062.0,0,EBLD91
2026-08-14,1534.1,1520.0,1570.0,1520.0,10838,ECL
2026-08-14,578.9,575.0,579.0,575.0,3109,EDBL
2026-08-14,337.0,351.3,351.3,331.5,9860,EHPL
2026-08-14,823.9,805.0,823.9,800.1,180,ENL
2026-08-14,830.0,790.0,830.0,762.0,27802,FMDBL
2026-08-14,944.8,940.0,960.0,935.0,1711,FOWAD
2026-08-14,423.7,424.1,427.0,421.1,40276,GBBL
2026-08-14,1101.1,1101.0,1101.1,1101.0,0,GBILD84/85
2026-08-14,1060.9,1060.5,1060.9,1060.5,0,GBILD86/87
2026-08-14,252.9,251.0,255.0,251.0,85298,GBIME
2026-08-14,100.0,100.0,100.0,100.0,0,GBIMEP
2026-08-14,9.0,9.0,9.0,8.94,0,GBIMESY2
2026-08-14,722.9,730.0,735.0,710.0,7016,GBLBS
2026-08-14,344.0,342.1,347.0,342.1,7080,GCIL
2026-08-14,603.0,604.0,605.0,596.2,5270,GFCL
2026-08-14,249.0,256.7,260.5,246.0,295520,GHL
2026-08-14,10.69,10.5,10.69,10.5,0,GIBF1
2026-08-14,1133.7,1130.0,1140.7,1112.0,1226,GILB
2026-08-14,1732.0,1786.9,1786.9,1715.0,219,GLBSL
