date,close,open,high,low,volume,symbol
2025-09-24,852.0,854.7,860.0,850.0,6575,DDBL
2025-09-24,300.0,297.2,302.0,295.0,5399,DHPL
2025-09-24,1195.0,1190.0,1195.0,1190.0,340,ICFCD83
2025-09-24,193.6,200.0,200.0,190.0,107828,BHL
2025-09-24,421.332,426.7803,429.4136,420.424,24336,GCIL
2025-09-24,1185.2,1185.0,1185.2,1185.0,380,CBLD88
2025-09-24,496.0,505.0,505.0,495.1,18365,CHCL
2025-09-24,398.5011,403.6341,410.0735,397.5679,30583,GBBL
2025-09-24,198.7,196.2,200.0,196.2,60101,HBL
2025-09-24,1420.0,1429.1,1430.0,1410.0,2507,JBLB
2025-09-24,790.0,800.0,800.0,784.0,1331,NADEP
2025-09-24,1016.7,1015.0,1016.7,1015.0,100,EBLD91
2025-09-24,249.0,254.0,254.0,245.0,40867,NBL
2025-09-24,9.14,9.16,9.2,9.13,24985,NBF3
2025-09-24,355.0,358.5,365.0,355.0,7130,HEIP
2025-09-24,2030.0,2155.0,2155.0,1902.6,7745,CORBL
2025-09-24,656.9832,658.8339,666.2365,655.4101,55768,EBL
2025-09-24,525.0,538.5,546.0,520.0,10756,HEI
2025-09-24,990.0,998.0,1008.0,978.3,300,ENL
2025-09-24,1175.0,1138.3,1175.0,1138.3,40,NBBD2085
2025-09-24,1086.5,1086.5,1086.5,1086.5,50,SAND2085
2025-09-24,2149.0,2272.5,2272.5,2107.0,700,MLBSL
2025-09-24,391.0,399.0,399.8,382.0,23115,HLI
2025-09-24,1570.4,1517.0,1570.4,1515.0,371,MLBS
2025-09-24,671.0,622.0,671.0,613.0,116584,MMKJL
2025-09-24,1085.0,1077.0,1085.0,1077.0,150,GBBD85
2025-09-24,693.0,693.0,696.2,691.3,825,NMBMF
2025-09-24,398.0046,398.266,405.4122,392.1657,173276,MNBBL
2025-09-24,8.57,8.78,8.78,8.46,32016,MMF1
2025-09-24,1086.3,1086.3,1086.3,1086.3,100,NMBD87/88
2025-09-24,722.8,750.0,750.0,720.3,9218,NLG
2025-09-24,1270.1,1296.0,1305.0,1270.1,8681,NMFBS
2025-09-24,205.0,209.0,209.0,203.0,37839,NIMB
2025-09-24,1204.0,1180.0,1249.0,1180.0,7064,ILBS
2025-09-24,718.279,722.0151,726.6853,716.2241,21106,NLIC
2025-09-24,609.9,617.0,618.0,605.1,12338,SANVI
2025-09-24,1440.0,1431.0,1482.9,1416.0,1559,MSLB
2025-09-24,630.0,584.2,630.0,584.2,4010,HIMSTAR
2025-09-24,475.0,486.9,487.2,472.0,61791,KSBBL
2025-09-24,618.2,613.9,625.0,595.2,7450,MAKAR
2025-09-24,10.05,10.1,10.12,10.04,16355,NMB50
2025-09-24,934.0,901.6,937.0,901.6,1950,MSHL
2025-09-24,820.0,796.5,847.0,796.5,47673,NABBC
2025-09-24,834.0,838.0,839.0,820.0,1190,MANDU
2025-09-24,9.02,9.1,9.1,9.0,2300,MNMF1
2025-09-24,359.9191,366.306,370.063,359.8252,33267,MLBL
2025-09-24,642.9697,649.3164,654.1985,642.4815,7175,ICFC
2025-09-24,568.8,565.0,574.5,560.0,6452,MPFL
2025-09-24,522.0,525.0,528.0,515.0,59204,NABIL
2025-09-24,1140.0,1140.0,1140.0,1140.0,25,NIMBD90
2025-09-24,475.0,475.0,483.0,470.4,7232,ALICL
2025-09-24,9.83,9.83,9.83,9.83,4000,SFMF
2025-09-24,297.2418,302.4153,302.4153,293.4792,28060,ADBL
2025-09-24,398.2766,405.011,405.011,390.7834,9775,SHINE
2025-09-24,291.0,295.0,296.8,288.5,121614,AHPC
2025-09-24,288.0,294.0,294.0,286.0,55206,API
2025-09-24,1000.0,990.8,1000.0,975.0,1342,AVYAN
2025-09-24,311.9515,317.6754,319.5833,311.4745,23035,BARUN
2025-09-24,8.85,8.84,8.86,8.84,1415,NICSF
2025-09-24,264.5737,269.0745,270.9336,263.7909,234750,NIFRA
2025-09-24,1005.0,1005.0,1005.0,1005.0,60,NIFRAGED
2025-09-24,1159.0,1199.0,1199.0,1150.0,7365,NMIC
2025-09-24,9.1,9.0,9.1,9.0,25600,NICBF
2025-09-24,9.0,8.89,9.17,8.89,8015,NICFC
2025-09-24,1467.0,1490.0,1520.0,1445.0,117679,NRIC
2025-09-24,1032.0,1037.1,1057.0,1031.0,841,ACLBSL
2025-09-24,768.0,765.0,780.0,760.0,4075,RAWA
2025-09-24,849.0,863.1,897.0,825.0,61431,SAPDBL
2025-09-24,832.9946,846.1126,848.8299,828.3096,24362,SARBTM
2025-09-24,375.2526,371.4525,380.0026,369.5525,20593,SBI
2025-09-24,335.5158,342.4588,342.4588,332.6073,41693,SBL
2025-09-24,8.67,8.65,8.67,8.65,2100,NICGF2
2025-09-24,1040.0,1040.0,1040.0,1040.0,25,RBBD2088
2025-09-24,8.85,8.8,8.91,8.79,1100,GBIMESY2
2025-09-24,756.9,729.0,789.0,710.0,2420,BHPL
2025-09-24,498.1,499.3,506.0,496.0,6872,CFCL
2025-09-24,1095.0,1090.7,1109.0,1090.0,1958,FOWAD
2025-09-24,849.0,865.0,865.0,848.0,11110,NTC
2025-09-24,572.934,582.6301,582.6301,567.3659,184229,SHIVM
2025-09-24,461.2083,468.1437,468.1437,457.047,32705,SHL
2025-09-24,528.9,549.9,549.9,527.0,56663,SHPC
2025-09-24,1087.0,1080.0,1087.1,1080.0,75,ICFCD88
2025-09-24,660.0805,672.2398,698.2957,646.184,9521,SIKLES
2025-09-24,1100.0,1080.1,1100.0,1080.1,25,PBD84
2025-09-24,749.0,755.0,774.0,740.0,36372,SINDU
2025-09-24,652.1,658.0,660.0,647.0,9390,SICL
2025-09-24,9.2,9.2,9.2,9.02,45725,C30MF
2025-09-24,10.0,10.13,10.13,9.93,7640,NSIF2
2025-09-24,1012.0,1030.0,1035.0,1005.0,17343,CBBL
2025-09-24,11200.0,11200.0,11600.0,11115.0,510,BNT
2025-09-24,494.0,490.0,498.7,485.0,5156,BNHC
2025-09-24,239.2479,240.2166,241.8632,237.3107,75407,GBIME
2025-09-24,319.0,322.0,327.5,312.0,24076,JOSHI
2025-09-24,9.04,9.21,9.21,9.04,2800,KEF
2025-09-24,9.12,9.0,9.22,9.0,5900,KDBY
2025-09-24,1870.0,1875.0,1880.0,1870.0,100,KBSH
2025-09-24,946.3911,960.6727,988.2837,933.0617,1020,KDL
2025-09-24,849.9,877.9,877.9,828.0,1414,NWCL
2025-09-24,418.0,410.7,425.3,410.7,5058,NYADI
2025-09-24,731.0,732.0,741.0,721.0,5725,OHL
2025-09-24,400.0,406.0,409.0,398.6,4129,PFL
2025-09-24,2215.0,2193.5,2215.0,2152.0,404,SMB
2025-09-24,776.3,765.0,776.3,762.0,9799,NUBL
2025-09-24,771.3967,759.4553,774.0116,757.4505,2321,BGWT
2025-09-24,390.5,397.5,399.0,386.3,59083,SPDL
2025-09-24,578.0,543.0,585.0,543.0,12312,DOLTI
2025-09-24,543.0,536.0,550.0,526.1,2707,EHPL
2025-09-24,1210.0,1206.0,1210.0,1190.0,1060,JSLBB
2025-09-24,514.0,500.0,524.0,500.0,17636,SPC
2025-09-24,574.4,551.0,584.0,543.1,13030,IHL
2025-09-24,9.76,9.71,9.93,9.7,21600,GIBF1
2025-09-24,1258.9,1305.0,1305.0,1190.0,8222,GILB
2025-09-24,1835.7278,1829.6029,1850.6027,1793.8158,1373,GLBSL
2025-09-24,221.0,224.0,224.3,219.0,53648,GHL
2025-09-24,258.0,264.0,264.0,255.0,14205,GLH
2025-09-24,1627.6,1638.0,1638.0,1605.3,1014,GMFBS
2025-09-24,10.3,10.31,10.63,10.3,67710,PSF
2025-09-24,247.9,252.0,252.0,245.0,14705,NMB
2025-09-24,9.98,9.6,9.98,9.45,81158,NBF2
2025-09-24,590.0,591.0,598.0,590.0,5115,NLICL
2025-09-24,495.0,497.5,498.0,489.0,1692,PROFL
2025-09-24,10.18,10.43,10.43,10.15,81680,PRSF
2025-09-24,720.0,713.5,720.0,710.0,9908,PRIN
2025-09-24,8.82,8.75,8.93,8.75,3450,NMBHF2
2025-09-24,15210.0,15100.0,15210.0,15092.1,115,RBCL
2025-09-24,1141.0,1141.0,1141.0,1141.0,25,SBD89
2025-09-24,1110.0,1110.0,1110.0,1110.0,50,PBLD84
2025-09-24,2670.0,2765.0,2795.0,2611.0,716,SAMAJ
2025-09-24,9.0,9.0,9.0,8.92,1900,GSY
2025-09-24,488.2,491.0,491.9,465.2,8961,GMFIL
2025-09-24,100.9,100.9,100.9,100.9,521868,PRVUPO
2025-09-24,1980.0,2016.0,2020.0,1977.0,1595,GMLI
2025-09-24,1114.5,1151.0,1188.0,1095.0,17913,GRDBL
2025-09-24,510.0,521.0,521.0,500.0,4205,GUFL
2025-09-24,550.0,570.0,570.0,550.0,3597,NICL
2025-09-24,840.0,850.0,850.0,835.6,2048,SWBBL
2025-09-24,10.65,10.67,10.85,10.53,24633,H8020
2025-09-24,716.9,713.0,716.9,710.1,1194,SWMF
2025-09-24,747.0,760.1,765.0,745.0,5350,GBLBS
2025-09-24,12901.0,13000.0,13000.0,12901.0,115,RBCLPO
2025-09-24,1087.0,1080.6,1087.0,1080.6,50,SBID89
2025-09-24,484.4,477.0,486.0,467.5,5579,PMLI
2025-09-24,326.0,330.0,334.9,323.7,18778,PPCL
2025-09-24,268.0,275.4,279.9,260.9,72341,RHGCL
2025-09-24,960.7849,940.2455,973.1085,940.2455,22442,ALBSL
2025-09-24,6288.0,6030.0,6288.0,6030.0,502,ANLB
2025-09-24,465.0,479.0,479.0,463.0,11068,BFC
2025-09-24,838.0,850.0,866.9,837.0,35415,FMDBL
2025-09-24,763.0,810.6,810.6,762.0,85049,BPCL
2025-09-24,353.0,364.0,364.0,352.8,15040,HHL
2025-09-24,933.9,933.0,945.0,915.6,27960,CGH
2025-09-24,753.0,768.0,778.0,751.0,18534,TTL
2025-09-24,741.0,784.0,784.0,738.8,3358,USHL
2025-09-24,526.1,520.5,540.6,520.0,49700,GVL
2025-09-24,990.0,1020.0,1020.0,985.1,9057,HATHY
2025-09-24,650.0,664.0,664.0,627.0,9750,AHL
2025-09-24,690.0,712.0,728.0,655.8,71615,BEDC
2025-09-24,258.7,264.1,267.8,256.1,38597,CHL
2025-09-24,614.465,616.4095,621.1735,608.437,15150,SCB
2025-09-24,236.8,240.0,241.2,235.0,68544,DORDI
2025-09-24,634.0,615.0,677.0,615.0,69289,EDBL
2025-09-24,188.0,191.0,191.8,187.0,56639,HDHPC
2025-09-24,588.9,595.0,595.0,572.3,71988,BHDC
2025-09-24,253.8,258.9,258.9,245.1,6284,MHNL
2025-09-24,461.0,449.8,469.2,433.1,36831,BHCL
2025-09-24,2373.0,2410.0,2449.0,2348.0,52826,CHDC
2025-09-24,462.2,463.0,471.0,460.1,27744,HPPL
2025-09-24,195.1,197.1,197.8,195.0,77418,HIDCLP
2025-09-24,328.9,332.0,332.0,326.1,17602,JBBL
2025-09-24,187.6,197.3,197.3,186.2,388115,KBL
2025-09-24,242.0,245.0,246.8,240.0,11356,KKHC
2025-09-24,969.0,960.0,979.0,942.2,3469,HLBSL
2025-09-24,449.0,441.0,452.8,435.0,12742,ILI
2025-09-24,9.1,9.28,9.28,9.0,67300,SEF
2025-09-24,425.0,439.0,439.0,424.0,11269,SFCL
2025-09-24,629.0,635.0,640.0,611.0,9507,GFCL
2025-09-24,1133.3994,1123.0203,1162.4609,1123.0203,70848,HDL
2025-09-24,869.0,890.0,895.0,868.0,152118,HRL
2025-09-24,303.5,303.0,308.0,301.0,19118,MBJC
2025-09-24,574.0,569.0,584.9,569.0,2763,NICLBSL
2025-09-24,438.5,446.0,452.0,434.0,49324,NRM
2025-09-24,837.8,839.0,840.0,834.0,5118,LICN
2025-09-24,1229.9,1214.0,1243.0,1196.0,8962,OMPL
2025-09-24,8.95,8.92,8.95,8.92,1360,KSY
2025-09-24,394.0,415.0,415.0,394.0,7106,PHCL
2025-09-24,225.6,235.0,235.0,225.4,40715,HURJA
2025-09-24,452.0,461.0,463.0,449.0,6043,JFL
2025-09-24,614.0,621.0,626.8,614.0,8821,NIL
2025-09-24,1028.0,1030.0,1035.0,1014.0,3195,KMCDB
2025-09-24,1530.0,1541.0,1570.0,1516.0,997,NESDO
2025-09-24,595.0,588.0,658.0,580.0,99377,KPCL
2025-09-24,975.0,989.0,989.0,975.0,423,LLBS
2025-09-24,291.0,290.1,294.0,288.1,4646,MEL
2025-09-24,236.0,248.0,248.0,235.5,139449,RIDI
2025-09-24,1017.0,1017.0,1017.0,1017.0,80,SBLD2091
2025-09-24,9.4,9.3,9.63,9.3,14850,LUK
2025-09-24,9.0,8.99,9.02,8.99,850,LVF2
2025-09-24,307.0,322.0,322.0,306.2,25265,PPL
2025-09-24,1402.7598,1474.1107,1474.8243,1398.4787,43601,NRN
2025-09-24,205.3,210.0,210.2,205.0,72231,PRVU
2025-09-24,1014.0,975.0,1024.4,975.0,1191,MATRI
2025-09-24,805.0,806.0,811.0,800.0,2950,VLBS
2025-09-24,795.0,804.9,804.9,770.0,5150,PURE
2025-09-24,357.0,367.0,367.0,353.0,20652,RFPL
2025-09-24,2122.0,2211.3,2255.0,2122.0,893,WNLB
2025-09-24,9.0,8.96,9.1,8.96,3300,MBLEF
2025-09-24,223.0,230.0,230.0,222.0,53296,MBL
2025-09-24,755.0,776.0,776.0,742.0,76298,RADHI
2025-09-24,530.9,523.0,535.0,513.0,1835,MCHL
2025-09-24,626.0,590.0,638.0,557.0,51537,VLUCL
2025-09-24,248.2,255.0,256.0,248.0,43061,PCBL
2025-09-24,601.8,595.015,616.4517,594.9167,15849,MDB
2025-09-24,1898.0,2045.0,2045.0,1888.5,3984,USLB
2025-09-24,209.4367,212.7021,212.7021,206.2621,132550,LSL
2025-09-24,340.0,344.7,354.9,334.5,44705,PMHPL
2025-09-24,341.0,351.0,351.0,333.1,7265,SGHC
2025-09-24,278.2857,284.8571,286.4762,278.1905,149583,SHEL
2025-09-24,510.0,512.0,523.5,502.0,7744,SIFC
2025-09-24,441.0,429.5,441.0,429.5,4470,MEHL
2025-09-24,516.687,515.855,520.8472,515.7718,24720,MEN
2025-09-24,9.36,9.36,9.36,9.36,945,SFEF
2025-09-24,860.0,852.1,865.0,840.0,8876,MERO
2025-09-24,632.9821,635.426,644.9085,627.6054,17811,MFIL
2025-09-24,1408.8836,1416.289,1453.3162,1403.3295,7946,MKCL
2025-09-24,435.0,422.3,444.2,422.3,4982,MHCL
2025-09-24,9.58,9.07,9.58,8.9,68600,SIGS2
2025-09-24,502.0,505.0,515.0,494.9,30366,MHL
2025-09-24,799.0,785.0,832.9,770.0,2908,MKHL
2025-09-24,585.0,601.5,604.8,582.0,59520,MKJC
2025-09-24,507.9,505.8,510.0,501.2,21100,SGIC
2025-09-24,1511.9,1490.1,1511.9,1490.1,990,MLBBL
2025-09-24,1105.0,1105.0,1105.0,1105.0,33,NBLD82
2025-09-24,408.0,398.0,421.0,396.0,5968,MKHC
2025-09-24,1478.9,1480.0,1485.0,1450.0,3024,SLBSL
2025-09-24,369.8868,375.8973,378.7595,365.4027,213446,NGPL
2025-09-24,1173.0,1150.0,1173.0,1150.0,130,PBD88
2025-09-24,8.51,8.49,8.65,8.46,13777,NIBSF2
2025-09-24,200.1,208.0,208.0,199.6,66435,NHPC
2025-09-24,658.0,667.0,667.0,643.0,1829,NMLBBL
2025-09-24,8.55,8.5,8.6,8.34,6860,NIBLSTF
2025-09-24,165.0,162.0,166.9,161.0,2629,NIMBPO
2025-09-24,9.37,9.5,9.5,9.31,4222,SIGS3
2025-09-24,1917.0,1945.0,1945.0,1857.0,538,SHLB
2025-09-24,655.0,666.0,672.9,650.0,7686,NFS
2025-09-24,8.6,8.77,8.77,8.32,30400,NIBLGF
2025-09-24,635.0039,652.7907,654.5327,634.4538,6032,NHDL
2025-09-24,334.0,337.0,338.4,331.0,31280,NICA
2025-09-24,9.29,8.82,9.29,8.82,16330,RSY
2025-09-24,614.0,607.4,615.0,607.3,4429,SALICO
2025-09-24,287.5,293.0,295.0,287.3,20819,RHPL
2025-09-24,9.2,9.19,9.2,9.19,2160,SBCF
2025-09-24,450.0,450.0,455.0,449.0,9385,RLFL
2025-09-24,385.6694,392.9072,397.607,385.5754,45993,SADBL
2025-09-24,468.5,470.0,474.9,462.0,56345,RNLI
2025-09-24,327.319,335.1355,337.0897,327.319,107367,SANIMA
2025-09-24,560.0,543.0,584.9,536.4,6905,SPHL
2025-09-24,9.46,9.3,9.46,9.3,553,SAGF
2025-09-24,9.12,9.12,9.12,9.12,100,RMF2
2025-09-24,990.0,996.0,1000.0,940.0,2797,SPL
2025-09-24,734.5,726.0,740.5,726.0,4414,SPIL
2025-09-24,9.18,9.11,9.18,9.0,47361,RMF1
2025-09-24,1060.0,1060.0,1060.0,1060.0,25,SBD87
