date,close,open,high,low,volume,symbol
2024-08-27,702.0,755.0,755.0,695.0,74284,JFL
2024-08-27,10.3,10.45,10.64,10.3,23300,SFMF
2024-08-27,598.3181,625.0123,635.0457,595.5567,496893,SHIVM
2024-08-27,660.1,677.0,706.5,660.0,105511,PFL
2024-08-27,540.2,567.0,572.0,540.2,98559,GCIL
2024-08-27,565.2,600.0,610.0,563.0,7917,BNHC
2024-08-27,8.9,8.63,9.04,8.63,160918,NIBSF2
2024-08-27,805.0,862.0,862.0,786.0,39172,GBLBS
2024-08-27,1260.1,1302.5,1334.0,1260.1,1787,DLBS
2024-08-27,9.2735,9.2735,9.3826,9.1917,8900,NICFC
2024-08-27,9.7199,9.6925,9.8845,9.6925,119510,PSF
2024-08-27,9.3,9.33,9.5,9.22,138399,SBCF
2024-08-27,454.8174,467.1097,477.7631,452.3589,148258,SRLI
2024-08-27,1119.0,1170.0,1174.0,1090.0,19083,ILBS
2024-08-27,420.9145,446.8613,446.8613,419.4731,179099,MLBL
2024-08-27,9.6047,9.7826,9.7826,9.4713,147040,NICSF
2024-08-27,264.0,281.0,281.0,258.5,269134,MBL
2024-08-27,9.33,9.45,9.45,9.3,72390,SLCF
2024-08-27,931.0,950.0,992.0,920.0,6045,VLBS
2024-08-27,818.0,845.0,846.8,812.0,42641,NUBL
2024-08-27,1003.0,1002.1,1003.1,1002.1,120,GBBD85
2024-08-27,788.4471,803.1387,811.9536,783.5499,33876,SALICO
2024-08-27,497.0,515.0,525.0,496.1,251917,NICA
2024-08-27,594.0,590.0,600.0,580.0,39152,MKHL
2024-08-27,490.0,499.0,515.1,485.0,72504,NRM
2024-08-27,9.4015,9.7241,9.7241,9.2263,155000,RMF2
2024-08-27,2788.0,2931.4,2990.0,2785.0,2427,SAMAJ
2024-08-27,445.0,458.1,466.0,433.0,163349,SADBL
2024-08-27,664.0,697.0,712.0,664.0,119376,BFC
2024-08-27,370.0,394.0,394.0,363.1,32457,MEHL
2024-08-27,380.7333,386.0,392.9333,379.0,60301,PPL
2024-08-27,286.0,307.0,308.0,285.0,395605,UPCL
2024-08-27,1850.0,1841.0,1876.0,1791.0,4148,SHLB
2024-08-27,245.0,268.0,268.0,243.1,466479,RIDI
2024-08-27,551.0,540.0,561.6,539.0,32821,MAKAR
2024-08-27,734.0,748.9,762.9,721.4,6815,SIKLES
2024-08-27,1055.0,1055.0,1055.0,1055.0,210,NBBD2085
2024-08-27,867.0,905.0,920.0,863.0,58776,NMLBBL
2024-08-27,1319.0382,1372.4833,1387.0261,1318.402,62603,HATHY
2024-08-27,292.5,300.0,304.0,287.5,23670,DORDI
2024-08-27,494.6581,538.8412,538.8412,491.5845,524202,SHINE
2024-08-27,662.791,671.1917,694.5936,661.5909,78941,NLG
2024-08-27,600.0,620.1,630.0,600.0,9037,USHL
2024-08-27,9.2278,9.4014,9.4014,9.2187,29600,C30MF
2024-08-27,1010.0,1006.0,1010.0,1005.0,125,EBLD86
2024-08-27,360.0,361.7,369.2,350.0,20808,NYADI
2024-08-27,1290.4664,1328.9617,1338.5855,1281.7175,1564,MLBBL
2024-08-27,618.0,615.0,620.0,603.1,20884,RAWA
2024-08-27,358.0,362.3,368.9,355.0,84317,SJCL
2024-08-27,10.77,10.78,10.97,10.57,53675,PRSF
2024-08-27,8.56,8.64,8.82,8.54,37857,MMF1
2024-08-27,780.7092,814.9842,823.553,758.8112,15015,MHL
2024-08-27,580.4,588.0,603.0,577.1,213502,EDBL
2024-08-27,843.0,873.0,891.0,835.0,68002,GUFL
2024-08-27,654.9868,668.7278,673.3081,648.5744,137746,SCB
2024-08-27,964.7498,1013.7308,1014.3431,957.7526,20626,ALBSL
2024-08-27,1039.9,1089.0,1132.0,1000.0,121225,CGH
2024-08-27,594.4444,643.5185,643.5185,594.4444,21960,BHDC
2024-08-27,2250.5163,2329.8235,2357.7814,2246.8818,70878,CIT
2024-08-27,511.0236,533.0709,538.5827,510.2362,153876,SNLI
2024-08-27,962.2028,998.0442,1010.9103,960.3648,76473,CBBL
2024-08-27,249.697,257.5152,257.5152,246.1212,82293,JOSHI
2024-08-27,229.9,241.0,241.9,227.5,1069103,KBL
2024-08-27,362.6944,376.9364,376.9364,359.846,316281,ADBL
2024-08-27,671.0,688.0,705.0,671.0,12226,BHPL
2024-08-27,9.5505,9.6423,9.8719,9.4586,320967,KDBY
2024-08-27,511.3171,531.2975,544.9205,508.5925,494520,SHPC
2024-08-27,219.0,239.7,239.7,218.0,220961,AKJCL
2024-08-27,243.6363,265.8024,265.8024,243.6363,565091,LSL
2024-08-27,397.9325,391.0885,397.9325,391.0885,11882,HEIP
2024-08-27,544.0,565.5,585.0,533.3,6864,EHPL
2024-08-27,1079.5481,1112.4473,1173.9975,1079.5481,22998,MANDU
2024-08-27,899.0,923.0,930.0,893.0,51626,SPIL
2024-08-27,594.8,611.9,616.0,583.2,8897,SPC
