date,close,open,high,low,volume,symbol
2014-10-21,165.9089,167.2131,168.1447,165.9089,521,HBL
2014-10-21,112.4556,113.5779,113.5779,112.4556,4000,NHPC
2014-10-21,162.0768,161.4732,163.5859,158.7568,7501,GBIME
2014-10-21,514.2021,521.5479,522.7722,512.9779,2468,NLIC
2014-10-21,120.2219,121.111,121.5556,119.9256,27691,LSL
2014-10-21,196.4123,196.4123,196.4123,196.4123,10,KMCDB
2014-10-21,230.0386,231.3161,231.529,230.0386,2309,SBI
2014-10-21,76.2882,73.4208,76.3968,73.4208,1440,SLBBL
2014-10-21,285.2269,284.736,289.768,283.5087,1935,NABIL
2014-10-21,145.7649,145.7649,145.7649,145.1819,263,NLG
2014-10-21,302.54,306.8681,307.301,296.9133,2550,OHL
2014-10-21,109.0091,110.5424,111.1174,109.0091,1623,ADBL
2014-10-21,238.4061,236.0041,240.2077,235.4035,1646,SALICO
2014-10-21,77.1831,82.1133,82.1133,77.1831,574,PFL
2014-10-21,161.9679,159.1797,161.9679,156.814,1751,SWBBL
2014-10-21,451.175,439.5027,451.175,439.5027,1340,LICN
2014-10-21,131.4562,128.3697,133.0436,128.3697,3858,SKBBL
2014-10-21,102.2215,100.7287,102.2215,100.7287,789,SANIMA
2014-10-21,204.9708,205.4674,205.964,204.9708,7541,NBL
2014-10-21,106.1293,107.4879,107.4879,105.9203,208,MLBBL
2014-10-21,95.9792,95.9792,95.9792,95.9792,50,DDBL
2014-10-21,98.7104,100.3618,101.0957,96.8756,12049,PCBL
2014-10-21,291.4852,293.855,293.855,291.4852,1400,NTC
2014-10-21,124.8018,122.9218,124.8018,122.0994,4012,SICL
2014-10-21,499.2713,512.8777,512.8777,495.6615,6154,CHCL
2014-10-21,183.4975,178.8264,183.4975,178.8264,3035,ALICL
2014-10-21,375.8663,373.2069,377.462,372.3204,1961,SCB
2014-10-21,133.2662,134.4165,137.2922,132.3077,61238,KBL
2014-10-21,230.7815,228.7165,230.7815,228.7165,403,CIT
2014-10-21,68.7039,67.1159,68.7039,66.4354,2520,JBBL
2014-10-21,321.6519,320.587,323.3825,319.1227,3124,NLICL
2014-10-21,71.9377,70.5693,71.9377,69.5919,4522,SHINE
2014-10-21,164.3839,162.836,165.8028,162.836,1143,NMLBBL
2014-10-21,57.642,57.642,57.642,57.642,28,MDB
2014-10-21,59.6131,58.8512,60.375,58.4159,3383,GBBL
2014-10-21,131.1624,129.5229,131.1624,129.5229,230,JFL
2014-10-21,91.89,91.3303,91.89,91.3303,124,SPIL
2014-10-21,238.8265,228.4427,238.8265,227.6439,3590,TRH
2014-10-21,174.3971,174.3971,175.7743,173.2494,2964,RIDI
2014-10-21,209.6765,204.8869,209.6765,204.8869,11330,SHPC
2014-10-21,116.5304,117.0919,117.0919,115.5947,9956,MBL
2014-10-21,85.8594,86.7135,86.7135,85.8594,570,SADBL
2014-10-21,101.3048,100.7926,101.9195,100.7926,3407,NICL
2014-10-21,136.6889,133.6366,136.6889,132.8736,3242,AHPC
2014-10-21,66.9111,66.5856,66.9111,66.1517,851,MNBBL
2014-10-21,213.7958,216.7878,216.7878,213.2517,338,NIMB
2014-10-21,285.0841,287.7156,287.7156,285.0841,2000,BPCL
2014-10-21,86.9458,86.9458,86.9458,86.9458,211,NIL
2014-10-21,116.4021,115.7684,116.4021,115.7684,1516,SBL
2014-10-21,115.5255,113.9129,115.7271,113.9129,2080,CZBIL
2014-10-21,133.4523,135.8538,135.8538,132.9377,3136,NUBL
2014-10-21,93.3928,92.8028,93.3928,92.8028,579,CBBL
2014-10-21,279.264,278.1435,279.9643,276.7429,2013,EBL
2014-10-21,92.7503,92.7503,92.7503,92.7503,701,ICFC
2014-10-21,150.8765,150.0703,151.3602,149.4254,1933,SJLIC
2014-10-21,125.1843,127.6809,127.6809,125.0374,3051,NICA
2014-10-21,10790.8986,10790.8986,10790.8986,10790.8986,20,UNL
