date,close,open,high,low,volume,symbol
2023-08-02,177.0271,180.5677,180.5677,174.791,22436,CZBIL
2023-08-02,323.6051,314.3593,323.6051,313.4347,53562,KSBBL
2023-08-02,14279.3639,14328.945,14328.945,14081.0394,30,BNT
2023-08-02,472.2695,469.413,476.0781,462.7479,7218,NRN
2023-08-02,415.0,410.0,418.2,402.0,1350,NABBC
2023-08-02,343.1882,341.3867,343.9989,339.5852,22703,GBBL
2023-08-02,171.0,171.0,172.5,167.8,141660,KBL
2023-08-02,368.9,370.0,376.0,356.0,4650,RAWA
2023-08-02,254.8,253.0,265.0,246.0,2458,SGHC
2023-08-02,176.1,176.0,178.0,173.5,122853,PRVU
2023-08-02,323.1352,316.828,323.1352,316.828,4835,NHDL
2023-08-02,780.0,770.0,780.0,755.5,723,LLBS
2023-08-02,684.5,660.0,684.5,655.0,515,ILBS
2023-08-02,7.393,7.479,7.5307,7.3327,15300,CMF2
2023-08-02,355.0,344.0,358.9,339.0,35235,RLFL
2023-08-02,260.0,261.1,264.0,252.0,10203,PPCL
2023-08-02,641.5216,653.9931,653.9931,629.8575,41095,NLIC
2023-08-02,714.9,713.5,722.0,702.0,760,SPL
2023-08-02,1094.6991,1073.1784,1116.9816,1073.1784,290,SMFBS
2023-08-02,655.0638,642.305,661.0578,642.305,204,RURU
2023-08-02,1767.7799,1739.4542,1801.1043,1739.4542,520,ANLB
2023-08-02,562.2362,566.947,566.947,559.9221,2368,SWMF
2023-08-02,949.7,968.0,968.0,932.2,660,GILB
2023-08-02,8.7534,9.1974,9.1974,8.7534,18825,SFMF
2023-08-02,329.0,336.0,336.0,315.0,4093,BNHC
2023-08-02,586.3218,598.6567,598.6567,567.4082,2565,SLBBL
2023-08-02,253.0,255.0,255.0,249.6,45890,NBL
2023-08-02,1784.969,1767.4693,1784.969,1764.0569,1520,NESDO
2023-08-02,602.668,611.1781,611.1781,598.9545,34161,NICA
2023-08-02,948.0,942.1,955.0,927.0,5118,KDL
2023-08-02,8.0008,8.0177,8.0177,7.8572,40950,LUK
2023-08-02,826.7656,822.437,826.7656,813.7797,6517,CBBL
2023-08-02,230.0,231.0,231.0,226.4,6890,MHNL
2023-08-02,7.58,7.69,8.0,7.58,34585,SBCF
2023-08-02,430.2326,420.9724,437.6081,420.9724,10816,SRLI
2023-08-02,402.1328,400.9283,403.3373,394.6476,88122,HLI
2023-08-02,252.6195,252.2315,254.9478,248.351,29090,SBL
2023-08-02,187.7,183.5,188.0,183.5,8392,UNHPL
2023-08-02,485.8179,482.4904,485.8179,471.7591,34385,SJLIC
2023-08-02,190.0,189.3333,194.5333,189.3333,12282,LEC
2023-08-02,385.0,388.3,396.0,377.0,180849,PROFL
2023-08-02,832.8,866.0,866.0,832.8,365,SLBSL
2023-08-02,217.0,218.0,218.0,212.2,5621,BEDC
2023-08-02,390.1,390.0,397.0,390.0,1042,SPC
2023-08-02,378.0,356.8,378.0,353.9,1560,SPHL
2023-08-02,1320.0,1350.0,1350.0,1305.1,658,ULBSL
2023-08-02,192.0,192.5,192.8,189.0,64006,NIMB
2023-08-02,561.0,553.0,561.0,548.3,4075,GBLBS
2023-08-02,459.2191,451.6051,459.2191,440.4769,15463,NICL
2023-08-02,267.0,253.2,267.0,252.0,4394,MAKAR
2023-08-02,2000.0,1955.0,2005.3,1951.0,459,MLBSL
2023-08-02,170.5,171.5,171.5,167.5,5798,BARUN
2023-08-02,370.3769,366.7369,371.196,364.9168,25417,MNBBL
2023-08-02,727.7378,718.2401,743.1657,715.2027,11398,LICN
2023-08-02,712.8213,697.6951,728.042,697.6951,15554,OHL
2023-08-02,369.1411,354.7935,369.1411,354.7935,20,HEIP
2023-08-02,729.3,730.0,734.4,703.1,1290,AVYAN
2023-08-02,315.0,312.0,315.0,307.1,48853,JBBL
2023-08-02,247.4,242.1,247.4,240.0,4637,GLH
2023-08-02,740.3554,735.9037,740.4463,722.2758,9381,SICL
2023-08-02,314.7521,306.4593,315.6945,306.2708,24414,MLBL
2023-08-02,624.0,631.0,631.0,596.1,481,ACLBSL
2023-08-02,685.0,665.2,685.0,665.2,652,SMPDA
2023-08-02,633.8624,627.7183,637.7512,626.085,3380,SWBBL
2023-08-02,4534.3268,4538.6659,4556.0222,4464.9017,2717,STC
2023-08-02,603.0507,601.2452,603.141,589.5092,409,SMATA
2023-08-02,7.3,7.5,7.52,7.21,48010,NIBSF2
2023-08-02,268.0,271.0,272.0,266.1,7008,TAMOR
2023-08-02,347.5149,336.3829,347.5149,330.0908,14553,SIFC
2023-08-02,726.2,737.3,741.0,726.2,1793,GMFBS
2023-08-02,649.0713,651.2192,651.2192,634.6215,5422,NICLBSL
2023-08-02,221.0,224.2,240.0,213.0,6077,DOLTI
2023-08-02,694.0439,685.7456,694.0439,672.091,2881,MEN
2023-08-02,302.1,302.5,308.0,300.1,12140,PHCL
2023-08-02,995.0,1020.0,1032.0,987.2,1225,JSLBB
2023-08-02,1250.0,1246.5,1260.0,1241.3,1425,UNLB
2023-08-02,272.0,275.0,279.0,265.7,2290,MKHL
2023-08-02,377.8,367.0,377.9,364.2,19428,GMFIL
2023-08-02,582.0,592.0,592.0,573.5,2002,NADEP
2023-08-02,352.0906,358.9368,358.9368,345.1466,375,MKJC
2023-08-02,271.0,276.0,276.0,265.1,8575,SINDU
2023-08-02,175.0,178.0,178.0,163.0,8768,DHPL
2023-08-02,219.0,222.0,223.0,218.1,4770,MKHC
2023-08-02,210.0517,208.5794,212.0148,208.0886,79020,NIFRA
2023-08-02,817.7412,820.6255,826.208,814.1126,14691,NTC
2023-08-02,495.2364,486.7079,504.3335,486.7079,7715,NLG
2023-08-02,770.0,770.0,770.0,770.0,20,USLB
2023-08-02,235.0,225.2,243.3,225.2,2888,HHL
2023-08-02,913.0,896.0,913.0,896.0,50,CBLD88
2023-08-02,200.7324,197.6581,201.5462,196.2114,128161,GBIME
2023-08-02,566.1752,553.1597,574.5424,548.5113,13870,SGIC
2023-08-02,289.0,290.0,291.0,285.0,5617,SJCL
2023-08-02,163.5,165.0,167.2,162.6,42782,NHPC
2023-08-02,229.2236,226.9349,232.3926,225.2624,176206,MBL
2023-08-02,322.8426,317.1754,323.5738,313.5192,5362,BHDC
2023-08-02,163.4,162.55,163.95,160.25,39771,NGPL
2023-08-02,202.4347,205.619,206.5288,201.9798,13233,RADHI
2023-08-02,305.0,322.0,322.0,305.0,23331,MPFL
2023-08-02,257.3179,258.2021,259.8822,254.6651,70738,SANIMA
2023-08-02,529.0,520.5,529.0,511.1,17252,GUFL
2023-08-02,7.838,7.7779,7.941,7.7779,12150,KDBY
2023-08-02,7.5925,7.705,7.705,7.5925,200,NIBLGF
2023-08-02,305.0,306.0,307.0,298.0,20927,SFCL
2023-08-02,236.2,232.1,237.8,232.0,47309,NMB
2023-08-02,1152.6,1100.0,1152.6,1100.0,896,SHLB
2023-08-02,440.29,435.9416,440.29,433.0736,4606,SAHAS
2023-08-02,258.0,251.2,261.0,251.2,11275,USHEC
2023-08-02,307.6,311.6297,311.6297,305.3613,12473,SBI
2023-08-02,361.8394,369.6087,369.6087,355.0176,2880,SMHL
2023-08-02,309.5,305.0,311.1,300.3,2654,UHEWA
2023-08-02,7.4805,7.232,7.4805,7.232,7550,KEF
2023-08-02,7.37,7.31,7.64,7.3,34919,MMF1
2023-08-02,204.8,202.0,206.7,202.0,4363,MHCL
2023-08-02,347.1,350.8,354.0,341.2,2928,CORBL
2023-08-02,173.45,175.5,176.45,172.0,20985,HURJA
2023-08-02,293.4545,285.2938,295.9274,285.2938,18717,SHPC
2023-08-02,8.5834,8.4225,8.5834,8.4225,13881,SEF
2023-08-02,695.0208,690.2571,699.0068,681.5073,9203,SALICO
2023-08-02,256.0,254.1,259.0,254.1,1209,NYADI
2023-08-02,7.735,7.6584,7.8403,7.6584,11595,SFEF
2023-08-02,4039.0555,3940.396,4090.0313,3932.4154,556,BBC
2023-08-02,175.0,176.0,178.0,174.0,3174,CHL
2023-08-02,1748.0913,1758.2501,1758.2501,1734.8068,8538,HDL
2023-08-02,935.0,938.0,938.0,935.0,100,SBID83
2023-08-02,297.041,290.3955,297.132,281.9295,13404,GRDBL
2023-08-02,483.9605,491.3681,491.3681,471.6146,27826,UAIL
2023-08-02,502.608,478.7165,502.608,478.7165,41938,SCB
2023-08-02,470.0,470.0,470.0,451.9,1340,BHPL
2023-08-02,837.5,799.0,837.5,799.0,761,MATRI
2023-08-02,493.0,484.6,493.0,468.0,10756,GFCL
2023-08-02,195.0,195.0,197.8,193.0,2710,KKHC
2023-08-02,647.154,634.45,649.0969,634.45,4395,NIL
2023-08-02,208.0,205.6,211.1,205.6,28714,MEL
2023-08-02,145.6,146.0,147.0,143.0,44937,HDHPC
2023-08-02,7.7372,7.6038,7.7372,7.5771,14700,NICSF
2023-08-02,485.492,475.3678,485.492,471.7753,20113,ALICL
2023-08-02,214.0,218.0,218.0,211.7,56880,AKPL
2023-08-02,737.7291,719.015,748.3666,717.0451,16681,SPIL
2023-08-02,379.0,384.0,384.0,374.0,5707,PFL
2023-08-02,175.0,177.4,177.4,169.0,62747,SSHL
2023-08-02,289.7,287.0,289.7,285.2,12727,RHPL
2023-08-02,1180.002,1184.5375,1185.3831,1168.471,1672,JBLB
2023-08-02,1094.2044,1111.5839,1120.406,1094.2044,2249,FOWAD
2023-08-02,765.5309,743.7461,765.5309,741.9088,150,MLBBL
2023-08-02,547.4091,548.2526,554.1568,544.0352,7397,FMDBL
2023-08-02,665.1785,649.909,665.6557,646.0916,4573,PRIN
2023-08-02,589.7981,596.4369,596.5331,585.9495,36953,NABIL
2023-08-02,660.8,658.8,660.8,628.0,4154,NMLBBL
2023-08-02,167.0,166.75,170.0,165.5,4449,DORDI
2023-08-02,93.4578,93.1802,94.1981,92.7175,31780,HIDCLP
2023-08-02,219.0,218.0,221.9,216.8,41436,HBL
2023-08-02,482.1632,476.5285,486.9929,476.5285,59747,EBL
2023-08-02,8.2446,8.3845,8.3845,8.1699,527200,SIGS2
2023-08-02,190.25,182.35,190.25,182.35,3745,SHEL
2023-08-02,376.3322,375.475,379.7612,363.8164,121445,SHL
2023-08-02,396.9,399.0,399.0,387.0,3889,JFL
2023-08-02,253.0,252.0,260.0,245.1,75267,HPPL
2023-08-02,299.6376,302.5874,303.5389,294.0236,26733,SADBL
2023-08-02,334.9,320.0,334.9,320.0,34268,NFS
2023-08-02,237.3655,229.7698,237.3655,229.7698,31497,ADBL
2023-08-02,200.0,204.0,204.0,194.0,4830,PPL
2023-08-02,638.0739,628.1874,638.0739,625.4751,253,GLBSL
2023-08-02,715.0,716.0,744.9,694.0,20705,CITY
2023-08-02,196.0,191.2,197.0,183.7,4365,PMHPL
2023-08-02,760.8302,758.4987,773.6532,758.1879,50,SMB
2023-08-02,541.5775,533.6629,541.5775,528.6828,13491,NLICL
2023-08-02,1290.0,1309.9,1309.9,1265.0,1447,CYCL
2023-08-02,370.8052,366.2274,370.8052,363.4807,30955,LBBL
2023-08-02,255.0,250.0,259.0,250.0,7541,SAPDBL
2023-08-02,324.3,314.0,324.3,310.5,14770,EDBL
2023-08-02,7.8,7.8,7.84,7.8,8401,SLCF
2023-08-02,8.1521,8.134,8.1521,7.9798,23880,NBF2
2023-08-02,7.37,7.4,7.43,7.32,32700,NBF3
2023-08-02,332.447,337.655,337.655,327.2389,48268,SHINE
2023-08-02,251.0,250.0,255.0,248.0,4765,IHL
2023-08-02,137.0,136.9333,137.0,135.6667,10712,GHL
2023-08-02,8.4189,8.5371,8.6553,7.9916,32950,NICFC
2023-08-02,7.463,7.463,7.463,7.3303,28900,PSF
2023-08-02,666.4,678.0,680.0,666.4,545,HLBSL
2023-08-02,669.0,685.0,692.0,666.6,7508,NUBL
2023-08-02,486.9044,482.8742,489.5073,481.1109,1904,RSDC
2023-08-02,246.0,245.0,248.0,245.0,2650,RFPL
2023-08-02,184.1299,186.5088,186.5088,182.7025,56952,API
2023-08-02,191.9333,190.8667,192.3333,188.0,39020,RIDI
2023-08-02,1355.0,1328.0,1360.0,1323.0,4697,CGH
2023-08-02,335.0,335.0,340.0,328.3,8378,BFC
2023-08-02,33790.9789,34237.8434,34237.8434,33128.6119,110,UNL
2023-08-02,375.0,368.0,375.0,357.0,22209,CFCL
2023-08-02,13700.0,14386.4,14386.4,13622.0,370,RBCLPO
2023-08-02,206.9,209.0,209.0,203.0,13396,UMHL
2023-08-02,232.0,225.0,232.0,224.95,536,TPC
2023-08-02,332.9516,332.9516,335.9482,332.9516,1850,MDB
2023-08-02,510.4182,505.2159,510.4182,490.7868,21072,MFIL
2023-08-02,386.7733,382.8267,386.7733,372.96,760,SIKLES
2023-08-02,555.0496,561.5577,561.5577,543.8928,4126,MERO
2023-08-02,169.8309,171.2581,172.1143,168.594,53420,HIDCL
2023-08-02,271.8786,269.7893,271.8786,265.4291,1660,MHL
2023-08-02,479.5767,470.8059,480.14,462.6789,191827,SHIVM
2023-08-02,629.7594,621.6352,629.8507,616.1583,788,KMCDB
2023-08-02,590.0,586.0,590.0,573.3,2049,NMBMF
2023-08-02,819.1532,787.6848,819.1532,787.6848,12439,CHDC
2023-08-02,162.0451,163.0154,164.2768,160.3955,44497,AHPC
2023-08-02,723.3667,720.1221,731.0012,710.9607,28125,NRIC
2023-08-02,413.9237,420.4551,421.2715,409.0252,27099,CHCL
2023-08-02,800.0,790.0,800.0,785.0,63,WNLB
2023-08-02,15330.0,15074.0,15330.0,15000.0,540,RBCL
2023-08-02,190.303,191.5152,193.9394,188.5455,12294,JOSHI
2023-08-02,224.9,223.1,229.5,223.1,3087,MCHL
2023-08-02,165.5,165.0,166.0,162.75,6260,RHGCL
2023-08-02,174.0,179.5,179.5,171.5,3449,BHL
2023-08-02,158.0,160.0,161.0,158.0,8500,NIMBPO
2023-08-02,9.6903,9.6197,9.6903,9.602,664160,NMB50
2023-08-02,311.9,311.8,317.0,311.8,840,EHPL
2023-08-02,132.4,132.4,132.4,131.04,18696,AKJCL
2023-08-02,647.2483,640.251,651.6216,640.251,526,ALBSL
2023-08-02,727.3128,728.2524,731.0715,700.062,11593,TRH
2023-08-02,766.0,743.0,767.0,743.0,370,MLBS
2023-08-02,7.5802,7.5528,7.5802,7.4979,8050,SAGF
2023-08-02,636.8183,630.1848,638.4767,625.2097,2273,DDBL
2023-08-02,8.37,9.12,9.12,8.37,8100,PRSF
2023-08-02,8.0278,7.8861,8.1317,7.8861,6300,GIBF1
2023-08-02,386.9513,381.0332,396.056,381.0332,432,UMRH
2023-08-02,531.3637,534.3322,534.3322,515.9814,18990,HEI
2023-08-02,790.0,790.0,790.0,784.0,207,MSLB
2023-08-02,314.6681,316.6105,322.4377,304.9561,11082,BPCL
2023-08-02,7.4882,7.1138,7.4882,7.1138,5900,RMF1
2023-08-02,1676.0773,1668.7225,1683.4321,1663.0838,6782,CIT
2023-08-02,229.9777,225.8743,230.9319,225.8743,9455,SMJC
2023-08-02,524.4319,511.7369,526.4985,511.7369,30207,IGI
2023-08-02,9.2,9.38,9.38,9.2,700,NSIF2
2023-08-02,201.2541,201.7452,201.7452,197.4235,126436,PCBL
2023-08-02,486.1201,464.9802,486.1201,464.9802,27785,ICFC
2023-08-02,341.7,329.3,341.7,329.1,4070,AHL
2023-08-02,900.0,899.0,900.0,899.0,50,PBD88
2023-08-02,253.45,259.0,259.0,250.0,145237,UPPER
2023-08-02,338.4101,332.6882,338.5009,331.5075,8268,GVL
2023-08-02,191.2238,196.7399,196.7399,188.5577,30792,UPCL
2023-08-02,285.0,287.0,292.0,282.2,14960,MBJC
2023-08-02,9.0789,9.0789,9.0789,9.0789,100,RMF2
2023-08-02,790.9362,755.2318,790.9362,755.2318,1866,ENL
2023-08-02,557.8985,559.8515,562.6414,551.4816,2270,SMH
2023-08-02,197.2,195.0,199.9,195.0,9939,SPDL
2023-08-02,305.2169,299.1126,305.2169,291.6517,9553,KPCL
