date,close,open,high,low,volume,symbol
2016-12-26,291.1453,302.7718,302.7718,291.1453,3072,SWBBL
2016-12-26,140.6438,141.769,145.1444,140.6438,5863,ICFC
2016-12-26,217.1805,223.8974,223.8974,217.1805,7798,NMB
2016-12-26,412.4658,433.8149,434.0996,412.4658,515,KMCDB
2016-12-26,116.2439,124.9513,124.9513,116.2439,900,GMFIL
2016-12-26,409.3157,436.4133,436.4133,409.3157,822,SALICO
2016-12-26,376.3288,380.6795,380.6795,375.785,13045,NTC
2016-12-26,507.7027,524.7864,524.7864,507.7027,5159,LICN
2016-12-26,139.1877,135.0708,139.1877,135.0708,40,IGI
2016-12-26,117.7,119.1866,119.1866,117.7,267,RIDI
2016-12-26,86.3107,86.3107,86.3107,86.3107,10,MFIL
2016-12-26,246.1839,256.6684,256.6684,245.1237,13507,NIL
2016-12-26,91.7481,92.7304,93.1233,91.7481,19790,GBBL
2016-12-26,103.3749,97.5029,103.3749,97.5029,50,MERO
2016-12-26,165.819,168.8174,171.1239,165.819,2710,EDBL
2016-12-26,110.514,114.1896,114.1896,110.514,350,PROFL
2016-12-26,108.2802,108.0484,108.6278,108.0484,600,NGPL
2016-12-26,180.201,182.9835,182.9835,179.3448,3354,MNBBL
2016-12-26,271.3534,252.7852,271.3534,252.7852,1390,JSLBB
2016-12-26,662.8122,699.6351,699.6351,662.8122,5300,NLIC
2016-12-26,265.8581,254.5084,265.8581,253.2113,220,HLBSL
2016-12-26,301.6649,315.1608,315.1608,301.6649,6628,PRIN
2016-12-26,118.573,123.0073,123.0073,118.573,8283,HIDCL
2016-12-26,314.6962,325.7771,325.7771,311.1503,16343,NIMB
2016-12-26,203.9776,209.4403,209.4403,203.9776,12672,NBL
2016-12-26,358.0,370.0,370.0,358.0,573,GBLBS
2016-12-26,301.3616,311.4991,311.4991,297.4448,3008,UAIL
2016-12-26,171.8348,171.2661,173.2563,170.4132,15851,KBL
2016-12-26,144.4988,146.3993,146.3993,144.4988,160,NICL
2016-12-26,141.0366,140.1606,141.9126,139.2846,676,GRDBL
2016-12-26,191.6808,199.661,200.2869,191.6808,3431,SKBBL
2016-12-26,122.0212,126.6867,126.6867,121.6623,3584,SHINE
2016-12-26,114.7179,117.7745,117.7745,114.7179,9156,AHPC
2016-12-26,5085.56,5108.8882,5108.8882,5007.177,36,RBCL
